# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
85.0972 1.0 539.3333333333334 0.0 -539 1 6
85.1042 1.0 539.5 0.0 -539 1 6
85.1111 1.0 539.6666666666666 0.0 -539 1 6
85.1181 1.0 539.8333333333334 0.0 -539 1 6
85.125 1.0 540.0 0.0 -540 1 6
85.1319 1.0 540.1666666666666 0.0 -540 1 6
85.1389 1.0 540.3333333333334 0.0 -540 1 6
85.1458 1.0 540.5 0.0 -540 1 6
85.1528 1.0 540.6666666666666 0.0 -540 1 6
85.1597 1.0 540.8333333333334 0.0 -540 1 6
85.1667 1.0 541.0 0.0 -541 1 6
85.1736 1.0 541.1666666666666 0.0 -541 1 6
85.1806 1.0 541.3333333333334 0.0 -541 1 6
85.1875 1.0 541.5 0.0 -541 1 6
85.1944 1.0 541.75 0.0 -541 1 6
85.2014 1.0 541.9166666666666 0.0 -541 1 6
85.2083 1.0 542.0833333333334 0.0 -542 1 6
85.2153 1.0 542.25 0.0 -542 1 6
85.2222 1.0 542.4166666666666 0.0 -542 1 6
85.2292 1.0 542.5833333333334 0.0 -542 1 6
85.2361 1.0 542.75 0.0 -542 1 6
85.2431 1.0 542.9166666666666 0.0 -542 1 6
85.25 1.0 543.0833333333334 0.0 -543 1 6
85.2569 1.0 543.25 0.0 -543 1 6
85.2639 1.0 543.4166666666666 0.0 -543 1 6
85.2708 1.0 543.5833333333334 0.0 -543 1 6
85.2778 1.0 543.75 0.0 -543 1 6
85.2847 1.0 543.9166666666666 0.0 -543 1 6
85.2917 1.0 544.0833333333334 0.0 -544 1 6
85.2986 1.0 544.25 0.0 -544 1 6
85.3056 1.0 544.4166666666666 0.0 -544 1 6
85.3125 1.0 544.5833333333334 0.0 -544 1 6
85.3194 1.0 544.75 0.0 -544 1 6
85.3264 1.0 544.9166666666666 0.0 -544 1 6
85.3333 1.0 545.1666666666666 0.0 -545 1 6
85.3403 1.0 545.3333333333334 0.0 -545 1 6
85.3472 1.0 545.5 0.0 -545 1 6
85.3542 1.0 545.6666666666666 0.0 -545 1 6
85.3611 1.0 545.8333333333334 0.0 -545 1 6
85.3681 1.0 546.0 0.0 -546 1 6
85.375 1.0 546.1666666666666 0.0 -546 1 6
85.3819 1.0 546.3333333333334 0.0 -546 1 6
85.3889 1.0 546.5 0.0 -546 1 6
85.3958 1.0 546.6666666666666 0.0 -546 1 6
85.4028 1.0 546.8333333333334 0.0 -546 1 6
85.4097 1.0 547.0 0.0 -547 1 6
85.4167 1.0 547.1666666666666 0.0 -547 1 6
85.4236 1.0 547.3333333333334 0.0 -547 1 6
85.4306 1.0 547.5 0.0 -547 1 6
85.4375 1.0 547.75 0.0 -547 1 6
85.4444 1.0 547.9166666666666 0.0 -547 1 6
85.4514 1.0 548.0833333333334 0.0 -548 1 6
85.4583 1.0 548.25 0.0 -548 1 6
85.4653 1.0 548.4166666666666 0.0 -548 1 6
85.4722 1.0 548.5833333333334 0.0 -548 1 6
85.4792 1.0 548.75 0.0 -548 1 6
85.4861 1.0 548.9166666666666 0.0 -548 1 6
85.4931 1.0 549.0833333333334 0.0 -549 1 6
85.5 1.0 549.25 0.0 -549 1 6
85.5069 1.0 549.4166666666666 0.0 -549 1 6
85.5139 1.0 549.5833333333334 0.0 -549 1 6
85.5208 1.0 549.75 0.0 -549 1 6
85.5278 1.0 550.0 0.0 -550 1 6
85.5347 1.0 550.1666666666666 0.0 -550 1 6
85.5417 1.0 550.3333333333334 0.0 -550 1 6
85.5486 1.0 550.5 0.0 -550 1 6
85.5556 1.0 550.6666666666666 0.0 -550 1 6
85.5625 1.0 550.8333333333334 0.0 -550 1 6
85.5694 1.0 551.0 0.0 -551 1 6
85.5764 1.0 551.1666666666666 0.0 -551 1 6
85.5833 1.0 551.3333333333334 0.0 -551 1 6
85.5903 1.0 551.5 0.0 -551 1 6
85.5972 1.0 551.6666666666666 0.0 -551 1 6
85.6042 1.0 551.9166666666666 0.0 -551 1 6
85.6111 1.0 552.0833333333334 0.0 -552 1 6
85.6181 1.0 552.25 0.0 -552 1 6
85.625 1.0 552.4166666666666 0.0 -552 1 6
85.6319 1.0 552.5833333333334 0.0 -552 1 6
85.6389 1.0 552.75 0.0 -552 1 6
85.6458 1.0 552.9166666666666 0.0 -552 1 6
85.6528 1.0 553.0833333333334 0.0 -553 1 6
85.6597 1.0 553.25 0.0 -553 1 6
85.6667 1.0 553.4166666666666 0.0 -553 1 6
85.6736 1.0 553.6666666666666 0.0 -553 1 6
85.6806 1.0 553.8333333333334 0.0 -553 1 6
85.6875 1.0 554.0 0.0 -554 1 6
85.6944 1.0 554.1666666666666 0.0 -554 1 6
85.7014 1.0 554.3333333333334 0.0 -554 1 6
85.7083 1.0 554.5 0.0 -554 1 6
85.7153 1.0 554.6666666666666 0.0 -554 1 6
85.7222 1.0 554.8333333333334 0.0 -554 1 6
85.7292 1.0 555.0 0.0 -555 1 6
85.7361 1.0 555.25 0.0 -555 1 6
85.7431 1.0 555.4166666666666 0.0 -555 1 6
85.75 1.0 555.5833333333334 0.0 -555 1 6
85.7569 1.0 555.75 0.0 -555 1 6
85.7639 1.0 555.9166666666666 0.0 -555 1 6
85.7708 1.0 556.0833333333334 0.0 -556 1 6
85.7778 1.0 556.25 0.0 -556 1 6
85.7847 1.0 556.4166666666666 0.0 -556 1 6
85.7917 1.0 556.5833333333334 0.0 -556 1 6
85.7986 1.0 556.8333333333334 0.0 -556 1 6
85.8056 1.0 557.0 0.0 -557 1 6
85.8125 1.0 557.1666666666666 0.0 -557 1 6
85.8194 1.0 557.3333333333334 0.0 -557 1 6
85.8264 1.0 557.5 0.0 -557 1 6
85.8333 1.0 557.6666666666666 0.0 -557 1 6
85.8403 1.0 557.8333333333334 0.0 -557 1 6
85.8472 1.0 558.0 0.0 -558 1 6
85.8542 1.0 558.25 0.0 -558 1 6
85.8611 1.0 558.4166666666666 0.0 -558 1 6
85.8681 1.0 558.5833333333334 0.0 -558 1 6
85.875 1.0 558.75 0.0 -558 1 6
85.8819 1.0 558.9166666666666 0.0 -558 1 6
85.8889 1.0 559.0833333333334 0.0 -559 1 6
85.8958 1.0 559.25 0.0 -559 1 6
85.9028 1.0 559.4166666666666 0.0 -559 1 6
85.9097 1.0 559.6666666666666 0.0 -559 1 6
85.9167 1.0 559.8333333333334 0.0 -559 1 6
85.9236 1.0 560.0 0.0 -560 1 6
85.9306 1.0 560.1666666666666 0.0 -560 1 6
85.9375 1.0 560.3333333333334 0.0 -560 1 6
85.9444 1.0 560.5 0.0 -560 1 6
85.9514 1.0 560.6666666666666 0.0 -560 1 6
85.9583 1.0 560.9166666666666 0.0 -560 1 6
85.9653 1.0 561.0833333333334 0.0 -561 1 6
85.9722 1.0 561.25 0.0 -561 1 6
85.9792 1.0 561.4166666666666 0.0 -561 1 6
85.9861 1.0 561.5833333333334 0.0 -561 1 6
85.9931 1.0 561.75 0.0 -561 1 6
86 1.0 561.9166666666666 0.0 -561 1 6
86.0069 1.0 562.1666666666666 0.0 -562 1 6
86.0139 1.0 562.3333333333334 0.0 -562 1 6
86.0208 1.0 562.5 0.0 -562 1 6
86.0278 1.0 562.6666666666666 0.0 -562 1 6
86.0347 1.0 562.8333333333334 0.0 -562 1 6
86.0417 1.0 563.0 0.0 -563 1 6
86.0486 1.0 563.1666666666666 0.0 -563 1 6
86.0556 1.0 563.4166666666666 0.0 -563 1 6
86.0625 1.0 563.5833333333334 0.0 -563 1 6
86.0694 1.0 563.75 0.0 -563 1 6
86.0764 1.0 563.9166666666666 0.0 -563 1 6
86.0833 1.0 564.0833333333334 0.0 -564 1 6
86.0903 1.0 564.25 0.0 -564 1 6
86.0972 1.0 564.5 0.0 -564 1 6
86.1042 1.0 564.6666666666666 0.0 -564 1 6
86.1111 1.0 564.8333333333334 0.0 -564 1 6
86.1181 1.0 565.0 0.0 -565 1 6
86.125 1.0 565.1666666666666 0.0 -565 1 6
86.1319 1.0 565.3333333333334 0.0 -565 1 6
86.1389 1.0 565.5833333333334 0.0 -565 1 6
86.1458 1.0 565.75 0.0 -565 1 6
86.1528 1.0 565.9166666666666 0.0 -565 1 6
86.1597 1.0 566.0833333333334 0.0 -566 1 6
86.1667 1.0 566.25 0.0 -566 1 6
86.1736 1.0 566.4166666666666 0.0 -566 1 6
86.1806 1.0 566.6666666666666 0.0 -566 1 6
86.1875 1.0 566.8333333333334 0.0 -566 1 6
86.1944 1.0 567.0 0.0 -567 1 6
86.2014 1.0 567.1666666666666 0.0 -567 1 6
86.2083 1.0 567.3333333333334 0.0 -567 1 6
86.2153 1.0 567.5 0.0 -567 1 6
86.2222 1.0 567.75 0.0 -567 1 6
86.2292 1.0 567.9166666666666 0.0 -567 1 6
86.2361 1.0 568.0833333333334 0.0 -568 1 6
86.2431 1.0 568.25 0.0 -568 1 6
86.25 1.0 568.4166666666666 0.0 -568 1 6
86.2569 1.0 568.6666666666666 0.0 -568 1 6
86.2639 1.0 568.8333333333334 0.0 -568 1 6
86.2708 1.0 569.0 0.0 -569 1 6
86.2778 1.0 569.1666666666666 0.0 -569 1 6
86.2847 1.0 569.3333333333334 0.0 -569 1 6
86.2917 1.0 569.5 0.0 -569 1 6
86.2986 1.0 569.75 0.0 -569 1 6
86.3056 1.0 569.9166666666666 0.0 -569 1 6
86.3125 1.0 570.0833333333334 0.0 -570 1 6
86.3194 1.0 570.25 0.0 -570 1 6
86.3264 1.0 570.4166666666666 0.0 -570 1 6
86.3333 1.0 570.6666666666666 0.0 -570 1 6
86.3403 1.0 570.8333333333334 0.0 -570 1 6
86.3472 1.0 571.0 0.0 -571 1 6
86.3542 1.0 571.1666666666666 0.0 -571 1 6
86.3611 1.0 571.3333333333334 0.0 -571 1 6
86.3681 1.0 571.5833333333334 0.0 -571 1 6
86.375 1.0 571.75 0.0 -571 1 6
86.3819 1.0 571.9166666666666 0.0 -571 1 6
86.3889 1.0 572.0833333333334 0.0 -572 1 6
86.3958 1.0 572.25 0.0 -572 1 6
86.4028 1.0 572.5 0.0 -572 1 6
86.4097 1.0 572.6666666666666 0.0 -572 1 6
86.4167 1.0 572.8333333333334 0.0 -572 1 6
86.4236 1.0 573.0 0.0 -573 1 6
86.4306 1.0 573.1666666666666 0.0 -573 1 6
86.4375 1.0 573.4166666666666 0.0 -573 1 6
86.4444 1.0 573.5833333333334 0.0 -573 1 6
86.4514 1.0 573.75 0.0 -573 1 6
86.4583 1.0 573.9166666666666 0.0 -573 1 6
86.4653 1.0 574.0833333333334 0.0 -574 1 6
86.4722 1.0 574.3333333333334 0.0 -574 1 6
86.4792 1.0 574.5 0.0 -574 1 6
86.4861 1.0 574.6666666666666 0.0 -574 1 6
86.4931 1.0 574.8333333333334 0.0 -574 1 6
86.5 1.0 575.0 0.0 -575 1 6
86.5069 1.0 575.25 0.0 -575 1 6
86.5139 1.0 575.4166666666666 0.0 -575 1 6
86.5208 1.0 575.5833333333334 0.0 -575 1 6
86.5278 1.0 575.75 0.0 -575 1 6
86.5347 1.0 576.0 0.0 -576 1 6
86.5417 1.0 576.1666666666666 0.0 -576 1 6
86.5486 1.0 576.3333333333334 0.0 -576 1 6
86.5556 1.0 576.5 0.0 -576 1 6
86.5625 1.0 576.6666666666666 0.0 -576 1 6
86.5694 1.0 576.9166666666666 0.0 -576 1 6
86.5764 1.0 577.0833333333334 0.0 -577 1 6
86.5833 1.0 577.25 0.0 -577 1 6
86.5903 1.0 577.4166666666666 0.0 -577 1 6
86.5972 1.0 577.6666666666666 0.0 -577 1 6
86.6042 1.0 577.8333333333334 0.0 -577 1 6
86.6111 1.0 578.0 0.0 -578 1 6
86.6181 1.0 578.1666666666666 0.0 -578 1 6
86.625 1.0 578.3333333333334 0.0 -578 1 6
86.6319 1.0 578.5833333333334 0.0 -578 1 6
86.6389 1.0 578.75 0.0 -578 1 6
86.6458 1.0 578.9166666666666 0.0 -578 1 6
86.6528 1.0 579.0833333333334 0.0 -579 1 6
86.6597 1.0 579.3333333333334 0.0 -579 1 6
86.6667 1.0 579.5 0.0 -579 1 6
86.6736 1.0 579.6666666666666 0.0 -579 1 6
86.6806 1.0 579.8333333333334 0.0 -579 1 6
86.6875 1.0 580.0833333333334 0.0 -580 1 6
86.6944 1.0 580.25 0.0 -580 1 6
86.7014 1.0 580.4166666666666 0.0 -580 1 6
86.7083 1.0 580.5833333333334 0.0 -580 1 6
86.7153 1.0 580.8333333333334 0.0 -580 1 6
86.7222 1.0 581.0 0.0 -581 1 6
86.7292 1.0 581.1666666666666 0.0 -581 1 6
86.7361 1.0 581.3333333333334 0.0 -581 1 6
86.7431 1.0 581.5 0.0 -581 1 6
86.75 1.0 581.75 0.0 -581 1 6
86.7569 1.0 581.9166666666666 0.0 -581 1 6
86.7639 1.0 582.0833333333334 0.0 -582 1 6
86.7708 1.0 582.25 0.0 -582 1 6
86.7778 1.0 582.5 0.0 -582 1 6
86.7847 1.0 582.6666666666666 0.0 -582 1 6
86.7917 1.0 582.8333333333334 0.0 -582 1 6
86.7986 1.0 583.0 0.0 -583 1 6
86.8056 1.0 583.25 0.0 -583 1 6
86.8125 1.0 583.4166666666666 0.0 -583 1 6
86.8194 1.0 583.5833333333334 0.0 -583 1 6
86.8264 1.0 583.8333333333334 0.0 -583 1 6
86.8333 1.0 584.0 0.0 -584 1 6
86.8403 1.0 584.1666666666666 0.0 -584 1 6
86.8472 1.0 584.3333333333334 0.0 -584 1 6
86.8542 1.0 584.5833333333334 0.0 -584 1 6
86.8611 1.0 584.75 0.0 -584 1 6
86.8681 1.0 584.9166666666666 0.0 -584 1 6
86.875 1.0 585.0833333333334 0.0 -585 1 6
86.8819 1.0 585.3333333333334 0.0 -585 1 6
86.8889 1.0 585.5 0.0 -585 1 6
86.8958 1.0 585.6666666666666 0.0 -585 1 6
86.9028 1.0 585.8333333333334 0.0 -585 1 6
86.9097 1.0 586.0833333333334 0.0 -586 1 6
86.9167 1.0 586.25 0.0 -586 1 6
86.9236 1.0 586.4166666666666 0.0 -586 1 6
86.9306 1.0 586.6666666666666 0.0 -586 1 6
86.9375 1.0 586.8333333333334 0.0 -586 1 6
86.9444 1.0 587.0 0.0 -587 1 6
86.9514 1.0 587.1666666666666 0.0 -587 1 6
86.9583 1.0 587.4166666666666 0.0 -587 1 6
86.9653 1.0 587.5833333333334 0.0 -587 1 6
86.9722 1.0 587.75 0.0 -587 1 6
86.9792 1.0 587.9166666666666 0.0 -587 1 6
86.9861 1.0 588.1666666666666 0.0 -588 1 6
86.9931 1.0 588.3333333333334 0.0 -588 1 6
87 1.0 588.5 0.0 -588 1 6
87.0069 1.0 588.75 0.0 -588 1 6
87.0139 1.0 588.9166666666666 0.0 -588 1 6
87.0208 1.0 589.0833333333334 0.0 -589 1 6
87.0278 1.0 589.25 0.0 -589 1 6
87.0347 1.0 589.5 0.0 -589 1 6
87.0417 1.0 589.6666666666666 0.0 -589 1 6
87.0486 1.0 589.8333333333334 0.0 -589 1 6
87.0556 1.0 590.0 0.0 -590 1 6
87.0625 1.0 590.0833333333334 0.0 -590 1 6
87.0694 1.0 590.0833333333334 0.0 -590 1 6
87.0764 1.0 590.1666666666666 0.0 -590 1 6
87.0833 1.0 590.1666666666666 0.0 -590 1 6
87.0903 1.0 590.25 0.0 -590 1 6
87.0972 1.0 590.25 0.0 -590 1 6
87.1042 1.0 590.3333333333334 0.0 -590 1 6
87.1111 1.0 590.3333333333334 0.0 -590 1 6
87.1181 1.0 590.4166666666666 0.0 -590 1 6
87.125 1.0 590.4166666666666 0.0 -590 1 6
87.1319 1.0 590.5 0.0 -590 1 6
87.1389 1.0 590.5 0.0 -590 1 6
87.1458 1.0 590.5 0.0 -590 1 6
87.1528 1.0 590.5833333333334 0.0 -590 1 6
87.1597 1.0 590.5833333333334 0.0 -590 1 6
87.1667 1.0 590.6666666666666 0.0 -590 1 6
87.1736 1.0 590.6666666666666 0.0 -590 1 6
87.1806 1.0 590.75 0.0 -590 1 6
87.1875 1.0 590.75 0.0 -590 1 6
87.1944 1.0 590.8333333333334 0.0 -590 1 6
87.2014 1.0 590.8333333333334 0.0 -590 1 6
87.2083 1.0 590.9166666666666 0.0 -590 1 6
87.2153 1.0 590.9166666666666 0.0 -590 1 6
87.2222 1.0 590.9166666666666 0.0 -590 1 6
87.2292 1.0 591.0 0.0 -591 1 6
87.2361 1.0 591.0 0.0 -591 1 6
87.2431 1.0 591.0833333333334 0.0 -591 1 6
87.25 1.0 591.0833333333334 0.0 -591 1 6
87.2569 1.0 591.1666666666666 0.0 -591 1 6
87.2639 1.0 591.1666666666666 0.0 -591 1 6
87.2708 1.0 591.1666666666666 0.0 -591 1 6
87.2778 1.0 591.25 0.0 -591 1 6
87.2847 1.0 591.25 0.0 -591 1 6
87.2917 1.0 591.3333333333334 0.0 -591 1 6
87.2986 1.0 591.3333333333334 0.0 -591 1 6
87.3056 1.0 591.4166666666666 0.0 -591 1 6
87.3125 1.0 591.4166666666666 0.0 -591 1 6
87.3194 1.0 591.4166666666666 0.0 -591 1 6
87.3264 1.0 591.5 0.0 -591 1 6
87.3333 1.0 591.5 0.0 -591 1 6
87.3403 1.0 591.5833333333334 0.0 -591 1 6
87.3472 1.0 591.5833333333334 0.0 -591 1 6
87.3542 1.0 591.6666666666666 0.0 -591 1 6
87.3611 1.0 591.6666666666666 0.0 -591 1 6
87.3681 1.0 591.6666666666666 0.0 -591 1 6
87.375 1.0 591.75 0.0 -591 1 6
87.3819 1.0 591.75 0.0 -591 1 6
87.3889 1.0 591.8333333333334 0.0 -591 1 6
87.3958 1.0 591.8333333333334 0.0 -591 1 6
87.4028 1.0 591.9166666666666 0.0 -591 1 6
87.4097 1.0 591.9166666666666 0.0 -591 1 6
87.4167 1.0 591.9166666666666 0.0 -591 1 6
87.4236 1.0 592.0 0.0 -592 1 6
87.4306 1.0 592.0 0.0 -592 1 6
87.4375 1.0 592.0833333333334 0.0 -592 1 6
87.4444 1.0 592.0833333333334 0.0 -592 1 6
87.4514 1.0 592.0833333333334 0.0 -592 1 6
87.4583 1.0 592.1666666666666 0.0 -592 1 6
87.4653 1.0 592.1666666666666 0.0 -592 1 6
87.4722 1.0 592.25 0.0 -592 1 6
87.4792 1.0 592.25 0.0 -592 1 6
87.4861 1.0 592.25 0.0 -592 1 6
87.4931 1.0 592.3333333333334 0.0 -592 1 6
87.5 1.0 592.3333333333334 0.0 -592 1 6
87.5069 1.0 592.4166666666666 0.0 -592 1 6
87.5139 1.0 592.4166666666666 0.0 -592 1 6
87.5208 1.0 592.5 0.0 -592 1 6
87.5278 1.0 592.5 0.0 -592 1 6
87.5347 1.0 592.5 0.0 -592 1 6
87.5417 1.0 592.5833333333334 0.0 -592 1 6
87.5486 1.0 592.5833333333334 0.0 -592 1 6
87.5556 1.0 592.6666666666666 0.0 -592 1 6
87.5625 1.0 592.6666666666666 0.0 -592 1 6
87.5694 1.0 592.6666666666666 0.0 -592 1 6
87.5764 1.0 592.75 0.0 -592 1 6
87.5833 1.0 592.75 0.0 -592 1 6
87.5903 1.0 592.75 0.0 -592 1 6
87.5972 1.0 592.8333333333334 0.0 -592 1 6
87.6042 1.0 592.8333333333334 0.0 -592 1 6
87.6111 1.0 592.9166666666666 0.0 -592 1 6
87.6181 1.0 592.9166666666666 0.0 -592 1 6
87.625 1.0 592.9166666666666 0.0 -592 1 6
87.6319 1.0 593.0 0.0 -593 1 6
87.6389 1.0 593.0 0.0 -593 1 6
87.6458 1.0 593.0833333333334 0.0 -593 1 6
87.6528 1.0 593.0833333333334 0.0 -593 1 6
87.6597 1.0 593.0833333333334 0.0 -593 1 6
87.6667 1.0 593.1666666666666 0.0 -593 1 6
87.6736 1.0 593.1666666666666 0.0 -593 1 6
87.6806 1.0 593.25 0.0 -593 1 6
87.6875 1.0 593.25 0.0 -593 1 6
87.6944 1.0 593.25 0.0 -593 1 6
87.7014 1.0 593.3333333333334 0.0 -593 1 6
87.7083 1.0 593.3333333333334 0.0 -593 1 6
87.7153 1.0 593.3333333333334 0.0 -593 1 6
87.7222 1.0 593.4166666666666 0.0 -593 1 6
87.7292 1.0 593.4166666666666 0.0 -593 1 6
87.7361 1.0 593.5 0.0 -593 1 6
87.7431 1.0 593.5 0.0 -593 1 6
87.75 1.0 593.5 0.0 -593 1 6
87.7569 1.0 593.5833333333334 0.0 -593 1 6
87.7639 1.0 593.5833333333334 0.0 -593 1 6
87.7708 1.0 593.5833333333334 0.0 -593 1 6
87.7778 1.0 593.6666666666666 0.0 -593 1 6
87.7847 1.0 593.6666666666666 0.0 -593 1 6
87.7917 1.0 593.6666666666666 0.0 -593 1 6
87.7986 1.0 593.75 0.0 -593 1 6
87.8056 1.0 593.75 0.0 -593 1 6
87.8125 1.0 593.8333333333334 0.0 -593 1 6
87.8194 1.0 593.8333333333334 0.0 -593 1 6
87.8264 1.0 593.8333333333334 0.0 -593 1 6
87.8333 1.0 593.9166666666666 0.0 -593 1 6
87.8403 1.0 593.9166666666666 0.0 -593 1 6
87.8472 1.0 593.9166666666666 0.0 -593 1 6
87.8542 1.0 594.0 0.0 -594 1 6
87.8611 1.0 594.0 0.0 -594 1 6
87.8681 1.0 594.0 0.0 -594 1 6
87.875 1.0 594.0833333333334 0.0 -594 1 6
87.8819 1.0 594.0833333333334 0.0 -594 1 6
87.8889 1.0 594.1666666666666 0.0 -594 1 6
87.8958 1.0 594.1666666666666 0.0 -594 1 6
87.9028 1.0 594.1666666666666 0.0 -594 1 6
87.9097 1.0 594.25 0.0 -594 1 6
87.9167 1.0 594.25 0.0 -594 1 6
87.9236 1.0 594.25 0.0 -594 1 6
87.9306 1.0 594.3333333333334 0.0 -594 1 6
87.9375 1.0 594.3333333333334 0.0 -594 1 6
87.9444 1.0 594.3333333333334 0.0 -594 1 6
87.9514 1.0 594.4166666666666 0.0 -594 1 6
87.9583 1.0 594.4166666666666 0.0 -594 1 6
87.9653 1.0 594.4166666666666 0.0 -594 1 6
87.9722 1.0 594.5 0.0 -594 1 6
87.9792 1.0 594.5 0.0 -594 1 6
87.9861 1.0 594.5 0.0 -594 1 6
87.9931 1.0 594.5833333333334 0.0 -594 1 6
88 1.0 594.5833333333334 0.0 -594 1 6
88.0069 1.0 594.5833333333334 0.0 -594 1 6
88.0139 1.0 594.6666666666666 0.0 -594 1 6
88.0208 1.0 594.6666666666666 0.0 -594 1 6
88.0278 1.0 594.6666666666666 0.0 -594 1 6
88.0347 1.0 594.75 0.0 -594 1 6
88.0417 1.0 594.75 0.0 -594 1 6
88.0486 1.0 594.75 0.0 -594 1 6
88.0556 1.0 594.8333333333334 0.0 -594 1 6
88.0625 1.0 594.8333333333334 0.0 -594 1 6
88.0694 1.0 594.8333333333334 0.0 -594 1 6
88.0764 1.0 594.9166666666666 0.0 -594 1 6
88.0833 1.0 594.9166666666666 0.0 -594 1 6
88.0903 1.0 594.9166666666666 0.0 -594 1 6
88.0972 1.0 595.0 0.0 -595 1 6
88.1042 1.0 595.0 0.0 -595 1 6
88.1111 1.0 595.0 0.0 -595 1 6
88.1181 1.0 595.0833333333334 0.0 -595 1 6
88.125 1.0 595.0833333333334 0.0 -595 1 6
88.1319 1.0 595.0833333333334 0.0 -595 1 6
88.1389 1.0 595.1666666666666 0.0 -595 1 6
88.1458 1.0 595.1666666666666 0.0 -595 1 6
88.1528 1.0 595.1666666666666 0.0 -595 1 6
88.1597 1.0 595.25 0.0 -595 1 6
88.1667 1.0 595.25 0.0 -595 1 6
88.1736 1.0 595.25 0.0 -595 1 6
88.1806 1.0 595.3333333333334 0.0 -595 1 6
88.1875 1.0 595.3333333333334 0.0 -595 1 6
88.1944 1.0 595.3333333333334 0.0 -595 1 6
88.2014 1.0 595.3333333333334 0.0 -595 1 6
88.2083 1.0 595.4166666666666 0.0 -595 1 6
88.2153 1.0 595.4166666666666 0.0 -595 1 6
88.2222 1.0 595.4166666666666 0.0 -595 1 6
88.2292 1.0 595.5 0.0 -595 1 6
88.2361 1.0 595.5 0.0 -595 1 6
88.2431 1.0 595.5 0.0 -595 1 6
88.25 1.0 595.5833333333334 0.0 -595 1 6
88.2569 1.0 595.5833333333334 0.0 -595 1 6
88.2639 1.0 595.5833333333334 0.0 -595 1 6
88.2708 1.0 595.5833333333334 0.0 -595 1 6
88.2778 1.0 595.6666666666666 0.0 -595 1 6
88.2847 1.0 595.6666666666666 0.0 -595 1 6
88.2917 1.0 595.6666666666666 0.0 -595 1 6
88.2986 1.0 595.75 0.0 -595 1 6
88.3056 1.0 595.75 0.0 -595 1 6
88.3125 1.0 595.75 0.0 -595 1 6
88.3194 1.0 595.8333333333334 0.0 -595 1 6
88.3264 1.0 595.8333333333334 0.0 -595 1 6
88.3333 1.0 595.8333333333334 0.0 -595 1 6
88.3403 1.0 595.8333333333334 0.0 -595 1 6
88.3472 1.0 595.9166666666666 0.0 -595 1 6
88.3542 1.0 595.9166666666666 0.0 -595 1 6
88.3611 1.0 595.9166666666666 0.0 -595 1 6
88.3681 1.0 596.0 0.0 -596 1 6
88.375 1.0 596.0 0.0 -596 1 6
88.3819 1.0 596.0 0.0 -596 1 6
88.3889 1.0 596.0 0.0 -596 1 6
88.3958 1.0 596.0833333333334 0.0 -596 1 6
88.4028 1.0 596.0833333333334 0.0 -596 1 6
88.4097 1.0 596.0833333333334 0.0 -596 1 6
88.4167 1.0 596.1666666666666 0.0 -596 1 6
88.4236 1.0 596.1666666666666 0.0 -596 1 6
88.4306 1.0 596.1666666666666 0.0 -596 1 6
88.4375 1.0 596.1666666666666 0.0 -596 1 6
88.4444 1.0 596.25 0.0 -596 1 6
88.4514 1.0 596.25 0.0 -596 1 6
88.4583 1.0 596.25 0.0 -596 1 6
88.4653 1.0 596.3333333333334 0.0 -596 1 6
88.4722 1.0 596.3333333333334 0.0 -596 1 6
88.4792 1.0 596.3333333333334 0.0 -596 1 6
88.4861 1.0 596.3333333333334 0.0 -596 1 6
88.4931 1.0 596.4166666666666 0.0 -596 1 6
88.5 1.0 596.4166666666666 0.0 -596 1 6
88.5069 1.0 596.4166666666666 0.0 -596 1 6
88.5139 1.0 596.4166666666666 0.0 -596 1 6
88.5208 1.0 596.5 0.0 -596 1 6
88.5278 1.0 596.5 0.0 -596 1 6
88.5347 1.0 596.5 0.0 -596 1 6
88.5417 1.0 596.5 0.0 -596 1 6
88.5486 1.0 596.5833333333334 0.0 -596 1 6
88.5556 1.0 596.5833333333334 0.0 -596 1 6
88.5625 1.0 596.5833333333334 0.0 -596 1 6
88.5694 1.0 596.6666666666666 0.0 -596 1 6
88.5764 1.0 596.6666666666666 0.0 -596 1 6
88.5833 1.0 596.6666666666666 0.0 -596 1 6
88.5903 1.0 596.6666666666666 0.0 -596 1 6
88.5972 1.0 596.75 0.0 -596 1 6
88.6042 1.0 596.75 0.0 -596 1 6
88.6111 1.0 596.75 0.0 -596 1 6
88.6181 1.0 596.75 0.0 -596 1 6
88.625 1.0 596.8333333333334 0.0 -596 1 6
88.6319 1.0 596.8333333333334 0.0 -596 1 6
88.6389 1.0 596.8333333333334 0.0 -596 1 6
88.6458 1.0 596.8333333333334 0.0 -596 1 6
88.6528 1.0 596.9166666666666 0.0 -596 1 6
88.6597 1.0 596.9166666666666 0.0 -596 1 6
88.6667 1.0 596.9166666666666 0.0 -596 1 6
88.6736 1.0 596.9166666666666 0.0 -596 1 6
88.6806 1.0 597.0 0.0 -597 1 6
88.6875 1.0 597.0 0.0 -597 1 6
88.6944 1.0 597.0 0.0 -597 1 6
88.7014 1.0 597.0 0.0 -597 1 6
88.7083 1.0 597.0833333333334 0.0 -597 1 6
88.7153 1.0 597.0833333333334 0.0 -597 1 6
88.7222 1.0 597.0833333333334 0.0 -597 1 6
88.7292 1.0 597.0833333333334 0.0 -597 1 6
