# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
33.1042 1.0 33.5 0.0 -33 0 2
33.1111 1.0 33.5 0.0 -33 0 2
33.1181 1.0 33.5 0.0 -33 0 2
33.125 1.0 33.5 0.0 -33 0 2
33.1319 1.0 33.5 0.0 -33 0 2
33.1389 1.0 33.5 0.0 -33 0 2
33.1458 1.0 33.5 0.0 -33 0 2
33.1528 1.0 33.5 0.0 -33 0 2
33.1597 1.0 33.5 0.0 -33 0 2
33.1667 1.0 33.5 0.0 -33 0 2
33.1736 1.0 33.5 0.0 -33 0 2
33.1806 1.0 33.5 0.0 -33 0 2
33.1875 1.0 33.5 0.0 -33 0 2
33.1944 1.0 33.5 0.0 -33 0 2
33.2014 1.0 33.5 0.0 -33 0 2
33.2083 1.0 33.5 0.0 -33 0 2
33.2153 1.0 33.5 0.0 -33 0 2
33.2222 1.0 33.5 0.0 -33 0 2
33.2292 1.0 33.5 0.0 -33 0 2
33.2361 1.0 33.5 0.0 -33 0 2
33.2431 1.0 33.5 0.0 -33 0 2
33.25 1.0 33.5 0.0 -33 0 2
33.2569 1.0 33.5 0.0 -33 0 2
33.2639 1.0 33.5 0.0 -33 0 2
33.2708 1.0 33.5 0.0 -33 0 2
33.2778 1.0 33.5 0.0 -33 0 2
33.2847 1.0 33.5 0.0 -33 0 2
33.2917 1.0 33.5 0.0 -33 0 2
33.2986 1.0 33.5 0.0 -33 0 2
33.3056 1.0 33.5 0.0 -33 0 2
33.3125 1.0 33.5 0.0 -33 0 2
33.3194 1.0 33.5 0.0 -33 0 2
33.3264 1.0 33.5 0.0 -33 0 2
33.3333 1.0 33.5 0.0 -33 0 2
33.3403 1.0 33.5 0.0 -33 0 2
33.3472 1.0 33.5 0.0 -33 0 2
33.3542 1.0 33.5 0.0 -33 0 2
33.3611 1.0 33.5 0.0 -33 0 2
33.3681 1.0 33.5 0.0 -33 0 2
33.375 1.0 33.5 0.0 -33 0 2
33.3819 1.0 33.5 0.0 -33 0 2
33.3889 1.0 33.5 0.0 -33 0 2
33.3958 1.0 33.5 0.0 -33 0 2
33.4028 1.0 33.5 0.0 -33 0 2
33.4097 1.0 33.5 0.0 -33 0 2
33.4167 1.0 33.5 0.0 -33 0 2
33.4236 1.0 33.5 0.0 -33 0 2
33.4306 1.0 33.5 0.0 -33 0 2
33.4375 1.0 33.5 0.0 -33 0 2
33.4444 1.0 33.5 0.0 -33 0 2
33.4514 1.0 33.5 0.0 -33 0 2
33.4583 1.0 33.5 0.0 -33 0 2
33.4653 1.0 33.5 0.0 -33 0 2
33.4722 1.0 33.5 0.0 -33 0 2
33.4792 1.0 33.5 0.0 -33 0 2
33.4861 1.0 33.5 0.0 -33 0 2
33.4931 1.0 33.5 0.0 -33 0 2
33.5 1.0 33.5 0.0 -33 0 2
33.5069 1.0 33.5 0.0 -33 0 2
33.5139 1.0 33.5 0.0 -33 0 2
33.5208 1.0 33.5 0.0 -33 0 2
33.5278 1.0 33.5 0.0 -33 0 2
33.5347 1.0 33.5 0.0 -33 0 2
33.5417 1.0 33.5 0.0 -33 0 2
33.5486 1.0 33.5 0.0 -33 0 2
33.5556 1.0 33.5 0.0 -33 0 2
33.5625 1.0 33.5 0.0 -33 0 2
33.5694 1.0 33.5 0.0 -33 0 2
33.5764 1.0 33.5 0.0 -33 0 2
33.5833 1.0 33.5 0.0 -33 0 2
33.5903 1.0 33.5 0.0 -33 0 2
33.5972 1.0 33.5 0.0 -33 0 2
33.6042 1.0 33.5 0.0 -33 0 2
33.6111 1.0 33.5 0.0 -33 0 2
33.6181 1.0 33.5 0.0 -33 0 2
33.625 1.0 33.5 0.0 -33 0 2
33.6319 1.0 33.5 0.0 -33 0 2
33.6389 1.0 33.5 0.0 -33 0 2
33.6458 1.0 33.5 0.0 -33 0 2
33.6528 1.0 33.5 0.0 -33 0 2
33.6597 1.0 33.5 0.0 -33 0 2
33.6667 1.0 33.5 0.0 -33 0 2
33.6736 1.0 33.5 0.0 -33 0 2
33.6806 1.0 33.5 0.0 -33 0 2
33.6875 1.0 33.5 0.0 -33 0 2
33.6944 1.0 33.5 0.0 -33 0 2
33.7014 1.0 33.5 0.0 -33 0 2
33.7083 1.0 33.5 0.0 -33 0 2
33.7153 1.0 33.5 0.0 -33 0 2
33.7222 1.0 33.5 0.0 -33 0 2
33.7292 1.0 33.5 0.0 -33 0 2
33.7361 1.0 33.5 0.0 -33 0 2
33.7431 1.0 33.5 0.0 -33 0 2
33.75 1.0 33.5 0.0 -33 0 2
33.7569 1.0 33.5 0.0 -33 0 2
33.7639 1.0 33.5 0.0 -33 0 2
33.7708 1.0 33.5 0.0 -33 0 2
33.7778 1.0 33.5 0.0 -33 0 2
33.7847 1.0 33.5 0.0 -33 0 2
33.7917 1.0 33.5 0.0 -33 0 2
33.7986 1.0 33.5 0.0 -33 0 2
33.8056 1.0 33.5 0.0 -33 0 2
33.8125 1.0 33.5 0.0 -33 0 2
33.8194 1.0 33.5 0.0 -33 0 2
33.8264 1.0 33.5 0.0 -33 0 2
33.8333 1.0 33.5 0.0 -33 0 2
33.8403 1.0 33.5 0.0 -33 0 2
33.8472 1.0 33.5 0.0 -33 0 2
33.8542 1.0 33.5 0.0 -33 0 2
33.8611 1.0 33.5 0.0 -33 0 2
33.8681 1.0 33.5 0.0 -33 0 2
33.875 1.0 33.5 0.0 -33 0 2
33.8819 1.0 33.5 0.0 -33 0 2
33.8889 1.0 33.5 0.0 -33 0 2
33.8958 1.0 33.5 0.0 -33 0 2
33.9028 1.0 33.5 0.0 -33 0 2
33.9097 1.0 33.5 0.0 -33 0 2
33.9167 1.0 33.5 0.0 -33 0 2
33.9236 1.0 33.5 0.0 -33 0 2
33.9306 1.0 33.5 0.0 -33 0 2
33.9375 1.0 33.5 0.0 -33 0 2
33.9444 1.0 33.5 0.0 -33 0 2
33.9514 1.0 33.5 0.0 -33 0 2
33.9583 1.0 33.5 0.0 -33 0 2
33.9653 1.0 33.5 0.0 -33 0 2
33.9722 1.0 33.5 0.0 -33 0 2
33.9792 1.0 33.5 0.0 -33 0 2
33.9861 1.0 33.5 0.0 -33 0 2
33.9931 1.0 33.5 0.0 -33 0 2
34 1.0 33.5 0.0 -33 0 2
34.0069 1.0 33.5 0.0 -33 0 2
34.0139 1.0 33.5 0.0 -33 0 2
34.0208 1.0 33.5 0.0 -33 0 2
34.0278 1.0 33.5 0.0 -33 0 2
34.0347 1.0 33.5 0.0 -33 0 2
34.0417 1.0 33.5 0.0 -33 0 2
34.0486 1.0 33.5 0.0 -33 0 2
34.0556 1.0 33.5 0.0 -33 0 2
34.0625 1.0 33.5 0.0 -33 0 2
34.0694 1.0 33.5 0.0 -33 0 2
34.0764 1.0 33.5 0.0 -33 0 2
34.0833 1.0 33.5 0.0 -33 0 2
34.0903 1.0 33.5 0.0 -33 0 2
34.0972 1.0 33.5 0.0 -33 0 2
34.1042 1.0 33.5 0.0 -33 0 2
34.1111 1.0 33.5 0.0 -33 0 2
34.1181 1.0 33.5 0.0 -33 0 2
34.125 1.0 33.5 0.0 -33 0 2
34.1319 1.0 33.5 0.0 -33 0 2
34.1389 1.0 33.5 0.0 -33 0 2
34.1458 1.0 33.5 0.0 -33 0 2
34.1528 1.0 33.5 0.0 -33 0 2
34.1597 1.0 33.5 0.0 -33 0 2
34.1667 1.0 33.5 0.0 -33 0 2
34.1736 1.0 33.5 0.0 -33 0 2
34.1806 1.0 33.5 0.0 -33 0 2
34.1875 1.0 33.5 0.0 -33 0 2
34.1944 1.0 33.5 0.0 -33 0 2
34.2014 1.0 33.5 0.0 -33 0 2
34.2083 1.0 33.5 0.0 -33 0 2
34.2153 1.0 33.5 0.0 -33 0 2
34.2222 1.0 33.5 0.0 -33 0 2
34.2292 1.0 33.5 0.0 -33 0 2
34.2361 1.0 33.5 0.0 -33 0 2
34.2431 1.0 33.5 0.0 -33 0 2
34.25 1.0 33.5 0.0 -33 0 2
34.2569 1.0 33.5 0.0 -33 0 2
34.2639 1.0 33.5 0.0 -33 0 2
34.2708 1.0 33.5 0.0 -33 0 2
34.2778 1.0 33.5 0.0 -33 0 2
34.2847 1.0 33.5 0.0 -33 0 2
34.2917 1.0 33.5 0.0 -33 0 2
34.2986 1.0 33.5 0.0 -33 0 2
34.3056 1.0 33.5 0.0 -33 0 2
34.3125 1.0 33.5 0.0 -33 0 2
34.3194 1.0 33.5 0.0 -33 0 2
34.3264 1.0 33.5 0.0 -33 0 2
34.3333 1.0 33.5 0.0 -33 0 2
34.3403 1.0 33.5 0.0 -33 0 2
34.3472 1.0 33.5 0.0 -33 0 2
34.3542 1.0 33.5 0.0 -33 0 2
34.3611 1.0 33.5 0.0 -33 0 2
34.3681 1.0 33.5 0.0 -33 0 2
34.375 1.0 33.5 0.0 -33 0 2
34.3819 1.0 33.5 0.0 -33 0 2
34.3889 1.0 33.5 0.0 -33 0 2
34.3958 1.0 33.5 0.0 -33 0 2
34.4028 1.0 33.5 0.0 -33 0 2
34.4097 1.0 33.5 0.0 -33 0 2
34.4167 1.0 33.5 0.0 -33 0 2
34.4236 1.0 33.5 0.0 -33 0 2
34.4306 1.0 33.5 0.0 -33 0 2
34.4375 1.0 33.5 0.0 -33 0 2
34.4444 1.0 33.5 0.0 -33 0 2
34.4514 1.0 33.5 0.0 -33 0 2
34.4583 1.0 33.5 0.0 -33 0 2
34.4653 1.0 33.5 0.0 -33 0 2
34.4722 1.0 33.5 0.0 -33 0 2
34.4792 1.0 33.5 0.0 -33 0 2
34.4861 1.0 33.5 0.0 -33 0 2
34.4931 1.0 33.5 0.0 -33 0 2
34.5 1.0 33.5 0.0 -33 0 2
34.5069 1.0 33.5 0.0 -33 0 2
34.5139 1.0 33.5 0.0 -33 0 2
34.5208 1.0 33.5 0.0 -33 0 2
34.5278 1.0 33.5 0.0 -33 0 2
34.5347 1.0 33.5 0.0 -33 0 2
34.5417 1.0 33.5 0.0 -33 0 2
34.5486 1.0 33.5 0.0 -33 0 2
34.5556 1.0 33.5 0.0 -33 0 2
34.5625 1.0 33.5 0.0 -33 0 2
34.5694 1.0 33.5 0.0 -33 0 2
34.5764 1.0 33.5 0.0 -33 0 2
34.5833 1.0 33.5 0.0 -33 0 2
34.5903 1.0 33.5 0.0 -33 0 2
34.5972 1.0 33.5 0.0 -33 0 2
34.6042 1.0 33.5 0.0 -33 0 2
34.6111 1.0 33.5 0.0 -33 0 2
34.6181 1.0 33.5 0.0 -33 0 2
34.625 1.0 33.5 0.0 -33 0 2
34.6319 1.0 33.5 0.0 -33 0 2
34.6389 1.0 33.5 0.0 -33 0 2
34.6458 1.0 33.5 0.0 -33 0 2
34.6528 1.0 33.5 0.0 -33 0 2
34.6597 1.0 33.5 0.0 -33 0 2
34.6667 1.0 33.5 0.0 -33 0 2
34.6736 1.0 33.5 0.0 -33 0 2
34.6806 1.0 33.5 0.0 -33 0 2
34.6875 1.0 33.5 0.0 -33 0 2
34.6944 1.0 33.5 0.0 -33 0 2
34.7014 1.0 33.5 0.0 -33 0 2
34.7083 1.0 33.5 0.0 -33 0 2
34.7153 1.0 33.5 0.0 -33 0 2
34.7222 1.0 33.5 0.0 -33 0 2
34.7292 1.0 33.5 0.0 -33 0 2
34.7361 1.0 33.5 0.0 -33 0 2
34.7431 1.0 33.5 0.0 -33 0 2
34.75 1.0 33.5 0.0 -33 0 2
34.7569 1.0 33.5 0.0 -33 0 2
34.7639 1.0 33.5 0.0 -33 0 2
34.7708 1.0 33.5 0.0 -33 0 2
34.7778 1.0 33.5 0.0 -33 0 2
34.7847 1.0 33.5 0.0 -33 0 2
34.7917 1.0 33.5 0.0 -33 0 2
34.7986 1.0 33.5 0.0 -33 0 2
34.8056 1.0 33.5 0.0 -33 0 2
34.8125 1.0 33.5 0.0 -33 0 2
34.8194 1.0 33.5 0.0 -33 0 2
34.8264 1.0 33.5 0.0 -33 0 2
34.8333 1.0 33.5 0.0 -33 0 2
34.8403 1.0 33.5 0.0 -33 0 2
34.8472 1.0 33.5 0.0 -33 0 2
34.8542 1.0 33.5 0.0 -33 0 2
34.8611 1.0 33.5 0.0 -33 0 2
34.8681 1.0 33.5 0.0 -33 0 2
34.875 1.0 33.5 0.0 -33 0 2
34.8819 1.0 33.5 0.0 -33 0 2
34.8889 1.0 33.5 0.0 -33 0 2
34.8958 1.0 33.5 0.0 -33 0 2
34.9028 1.0 33.5 0.0 -33 0 2
34.9097 1.0 33.5 0.0 -33 0 2
34.9167 1.0 33.5 0.0 -33 0 2
34.9236 1.0 33.5 0.0 -33 0 2
34.9306 1.0 33.5 0.0 -33 0 2
34.9375 1.0 33.5 0.0 -33 0 2
34.9444 1.0 33.5 0.0 -33 0 2
34.9514 1.0 33.5 0.0 -33 0 2
34.9583 1.0 33.5 0.0 -33 0 2
34.9653 1.0 33.5 0.0 -33 0 2
34.9722 1.0 33.5 0.0 -33 0 2
34.9792 1.0 33.5 0.0 -33 0 2
34.9861 1.0 33.5 0.0 -33 0 2
34.9931 1.0 33.5 0.0 -33 0 2
35 1.0 33.5 0.0 -33 0 2
35.0069 1.0 33.5 0.0 -33 0 2
35.0139 1.0 33.5 0.0 -33 0 2
35.0208 1.0 33.5 0.0 -33 0 2
35.0278 1.0 33.5 0.0 -33 0 2
35.0347 1.0 33.5 0.0 -33 0 2
35.0417 1.0 33.5 0.0 -33 0 2
35.0486 1.0 33.5 0.0 -33 0 2
35.0556 1.0 33.5 0.0 -33 0 2
35.0625 1.0 33.5 0.0 -33 0 2
35.0694 1.0 33.5 0.0 -33 0 2
35.0764 1.0 33.5 0.0 -33 0 2
35.0833 1.0 33.5 0.0 -33 0 2
35.0903 1.0 33.5 0.0 -33 0 2
35.0972 1.0 33.5 0.0 -33 0 2
35.1042 1.0 33.5 0.0 -33 0 2
35.1111 1.0 33.5 0.0 -33 0 2
35.1181 1.0 33.5 0.0 -33 0 2
35.125 1.0 33.5 0.0 -33 0 2
35.1319 1.0 33.5 0.0 -33 0 2
35.1389 1.0 33.5 0.0 -33 0 2
35.1458 1.0 33.5 0.0 -33 0 2
35.1528 1.0 33.5 0.0 -33 0 2
35.1597 1.0 33.5 0.0 -33 0 2
35.1667 1.0 33.5 0.0 -33 0 2
35.1736 1.0 33.5 0.0 -33 0 2
35.1806 1.0 33.5 0.0 -33 0 2
35.1875 1.0 33.5 0.0 -33 0 2
35.1944 1.0 33.5 0.0 -33 0 2
35.2014 1.0 33.5 0.0 -33 0 2
35.2083 1.0 33.5 0.0 -33 0 2
35.2153 1.0 33.5 0.0 -33 0 2
35.2222 1.0 33.5 0.0 -33 0 2
35.2292 1.0 33.5 0.0 -33 0 2
35.2361 1.0 33.5 0.0 -33 0 2
35.2431 1.0 33.5 0.0 -33 0 2
35.25 1.0 33.5 0.0 -33 0 2
35.2569 1.0 33.5 0.0 -33 0 2
35.2639 1.0 33.5 0.0 -33 0 2
35.2708 1.0 33.5 0.0 -33 0 2
35.2778 1.0 33.5 0.0 -33 0 2
35.2847 1.0 33.5 0.0 -33 0 2
35.2917 1.0 33.5 0.0 -33 0 2
35.2986 1.0 33.5 0.0 -33 0 2
35.3056 1.0 33.5 0.0 -33 0 2
35.3125 1.0 33.5 0.0 -33 0 2
35.3194 1.0 33.5 0.0 -33 0 2
35.3264 1.0 33.5 0.0 -33 0 2
35.3333 1.0 33.5 0.0 -33 0 2
35.3403 1.0 33.5 0.0 -33 0 2
35.3472 1.0 33.5 0.0 -33 0 2
35.3542 1.0 33.5 0.0 -33 0 2
35.3611 1.0 33.5 0.0 -33 0 2
35.3681 1.0 33.5 0.0 -33 0 2
35.375 1.0 33.5 0.0 -33 0 2
35.3819 1.0 33.5 0.0 -33 0 2
35.3889 1.0 33.5 0.0 -33 0 2
35.3958 1.0 33.5 0.0 -33 0 2
35.4028 1.0 33.5 0.0 -33 0 2
35.4097 1.0 33.5 0.0 -33 0 2
35.4167 1.0 33.5 0.0 -33 0 2
35.4236 1.0 33.5 0.0 -33 0 2
35.4306 1.0 33.5 0.0 -33 0 2
35.4375 1.0 33.5 0.0 -33 0 2
35.4444 1.0 33.5 0.0 -33 0 2
35.4514 1.0 33.5 0.0 -33 0 2
35.4583 1.0 33.5 0.0 -33 0 2
35.4653 1.0 33.5 0.0 -33 0 2
35.4722 1.0 33.5 0.0 -33 0 2
35.4792 1.0 33.5 0.0 -33 0 2
35.4861 1.0 33.5 0.0 -33 0 2
35.4931 1.0 33.5 0.0 -33 0 2
35.5 1.0 33.5 0.0 -33 0 2
35.5069 1.0 33.5 0.0 -33 0 2
35.5139 1.0 33.5 0.0 -33 0 2
35.5208 1.0 33.5 0.0 -33 0 2
35.5278 1.0 33.5 0.0 -33 0 2
35.5347 1.0 33.5 0.0 -33 0 2
35.5417 1.0 33.5 0.0 -33 0 2
35.5486 1.0 33.5 0.0 -33 0 2
35.5556 1.0 33.5 0.0 -33 0 2
35.5625 1.0 33.5 0.0 -33 0 2
35.5694 1.0 33.5 0.0 -33 0 2
35.5764 1.0 33.5 0.0 -33 0 2
35.5833 1.0 33.5 0.0 -33 0 2
35.5903 1.0 33.5 0.0 -33 0 2
35.5972 1.0 33.5 0.0 -33 0 2
35.6042 1.0 33.5 0.0 -33 0 2
35.6111 1.0 33.5 0.0 -33 0 2
35.6181 1.0 33.5 0.0 -33 0 2
35.625 1.0 33.5 0.0 -33 0 2
35.6319 1.0 33.5 0.0 -33 0 2
35.6389 1.0 33.5 0.0 -33 0 2
35.6458 1.0 33.5 0.0 -33 0 2
35.6528 1.0 33.5 0.0 -33 0 2
35.6597 1.0 33.5 0.0 -33 0 2
35.6667 1.0 33.5 0.0 -33 0 2
35.6736 1.0 33.5 0.0 -33 0 2
35.6806 1.0 33.5 0.0 -33 0 2
35.6875 1.0 33.5 0.0 -33 0 2
35.6944 1.0 33.5 0.0 -33 0 2
35.7014 1.0 33.5 0.0 -33 0 2
35.7083 1.0 33.5 0.0 -33 0 2
35.7153 1.0 33.5 0.0 -33 0 2
35.7222 1.0 33.5 0.0 -33 0 2
35.7292 1.0 33.5 0.0 -33 0 2
35.7361 1.0 33.5 0.0 -33 0 2
35.7431 1.0 33.5 0.0 -33 0 2
35.75 1.0 33.5 0.0 -33 0 2
35.7569 1.0 33.5 0.0 -33 0 2
35.7639 1.0 33.5 0.0 -33 0 2
35.7708 1.0 33.5 0.0 -33 0 2
35.7778 1.0 33.5 0.0 -33 0 2
35.7847 1.0 33.5 0.0 -33 0 2
35.7917 1.0 33.5 0.0 -33 0 2
35.7986 1.0 33.5 0.0 -33 0 2
35.8056 1.0 33.5 0.0 -33 0 2
35.8125 1.0 33.5 0.0 -33 0 2
35.8194 1.0 33.5 0.0 -33 0 2
35.8264 1.0 33.5 0.0 -33 0 2
35.8333 1.0 33.5 0.0 -33 0 2
35.8403 1.0 33.5 0.0 -33 0 2
35.8472 1.0 33.5 0.0 -33 0 2
35.8542 1.0 33.5 0.0 -33 0 2
35.8611 1.0 33.5 0.0 -33 0 2
35.8681 1.0 33.5 0.0 -33 0 2
35.875 1.0 33.5 0.0 -33 0 2
35.8819 1.0 33.5 0.0 -33 0 2
35.8889 1.0 33.5 0.0 -33 0 2
35.8958 1.0 33.5 0.0 -33 0 2
35.9028 1.0 33.5 0.0 -33 0 2
35.9097 1.0 33.5 0.0 -33 0 2
35.9167 1.0 33.5 0.0 -33 0 2
35.9236 1.0 33.5 0.0 -33 0 2
35.9306 1.0 33.5 0.0 -33 0 2
35.9375 1.0 33.5 0.0 -33 0 2
35.9444 1.0 33.5 0.0 -33 0 2
35.9514 1.0 33.5 0.0 -33 0 2
35.9583 1.0 33.5 0.0 -33 0 2
35.9653 1.0 33.5 0.0 -33 0 2
35.9722 1.0 33.5 0.0 -33 0 2
35.9792 1.0 33.5 0.0 -33 0 2
35.9861 1.0 33.5 0.0 -33 0 2
35.9931 1.0 33.5 0.0 -33 0 2
36 1.0 33.5 0.0 -33 0 2
36.0069 1.0 33.5 0.0 -33 0 2
36.0139 1.0 33.5 0.0 -33 0 2
36.0208 1.0 33.5 0.0 -33 0 2
36.0278 1.0 33.5 0.0 -33 0 2
36.0347 1.0 33.5 0.0 -33 0 2
36.0417 1.0 33.5 0.0 -33 0 2
36.0486 1.0 33.5 0.0 -33 0 2
36.0556 1.0 33.5 0.0 -33 0 2
36.0625 1.0 33.5 0.0 -33 0 2
36.0694 1.0 33.5 0.0 -33 0 2
36.0764 1.0 33.5 0.0 -33 0 2
36.0833 1.0 33.5 0.0 -33 0 2
36.0903 1.0 33.5 0.0 -33 0 2
36.0972 1.0 33.5 0.0 -33 0 2
36.1042 1.0 33.5 0.0 -33 0 2
36.1111 1.0 33.5 0.0 -33 0 2
36.1181 1.0 33.5 0.0 -33 0 2
36.125 1.0 33.5 0.0 -33 0 2
36.1319 1.0 33.5 0.0 -33 0 2
36.1389 1.0 33.5 0.0 -33 0 2
36.1458 1.0 33.5 0.0 -33 0 2
36.1528 1.0 33.5 0.0 -33 0 2
36.1597 1.0 33.5 0.0 -33 0 2
36.1667 1.0 33.5 0.0 -33 0 2
36.1736 1.0 33.5 0.0 -33 0 2
36.1806 1.0 33.5 0.0 -33 0 2
36.1875 1.0 33.5 0.0 -33 0 2
36.1944 1.0 33.5 0.0 -33 0 2
36.2014 1.0 33.5 0.0 -33 0 2
36.2083 1.0 33.5 0.0 -33 0 2
36.2153 1.0 33.5 0.0 -33 0 2
36.2222 1.0 33.5 0.0 -33 0 2
36.2292 1.0 33.5 0.0 -33 0 2
36.2361 1.0 33.5 0.0 -33 0 2
36.2431 1.0 33.5 0.0 -33 0 2
36.25 1.0 33.5 0.0 -33 0 2
36.2569 1.0 33.5 0.0 -33 0 2
36.2639 1.0 33.5 0.0 -33 0 2
36.2708 1.0 33.5 0.0 -33 0 2
36.2778 1.0 33.5 0.0 -33 0 2
36.2847 1.0 33.5 0.0 -33 0 2
36.2917 1.0 33.5 0.0 -33 0 2
36.2986 1.0 33.5 0.0 -33 0 2
36.3056 1.0 33.5 0.0 -33 0 2
36.3125 1.0 33.5 0.0 -33 0 2
36.3194 1.0 33.5 0.0 -33 0 2
36.3264 1.0 33.5 0.0 -33 0 2
36.3333 1.0 33.5 0.0 -33 0 2
36.3403 1.0 33.5 0.0 -33 0 2
36.3472 1.0 33.5 0.0 -33 0 2
36.3542 1.0 33.5 0.0 -33 0 2
36.3611 1.0 33.5 0.0 -33 0 2
36.3681 1.0 33.5 0.0 -33 0 2
36.375 1.0 33.5 0.0 -33 0 2
36.3819 1.0 33.5 0.0 -33 0 2
36.3889 1.0 33.5 0.0 -33 0 2
36.3958 1.0 33.5 0.0 -33 0 2
36.4028 1.0 33.5 0.0 -33 0 2
36.4097 1.0 33.5 0.0 -33 0 2
36.4167 1.0 33.5 0.0 -33 0 2
36.4236 1.0 33.5 0.0 -33 0 2
36.4306 1.0 33.5 0.0 -33 0 2
36.4375 1.0 33.5 0.0 -33 0 2
36.4444 1.0 33.5 0.0 -33 0 2
36.4514 1.0 33.5 0.0 -33 0 2
36.4583 1.0 33.5 0.0 -33 0 2
36.4653 1.0 33.5 0.0 -33 0 2
36.4722 1.0 33.5 0.0 -33 0 2
36.4792 1.0 33.5 0.0 -33 0 2
36.4861 1.0 33.5 0.0 -33 0 2
36.4931 1.0 33.5 0.0 -33 0 2
36.5 1.0 33.5 0.0 -33 0 2
36.5069 1.0 33.5 0.0 -33 0 2
36.5139 1.0 33.5 0.0 -33 0 2
36.5208 1.0 33.5 0.0 -33 0 2
36.5278 1.0 33.5 0.0 -33 0 2
36.5347 1.0 33.5 0.0 -33 0 2
36.5417 1.0 33.5 0.0 -33 0 2
36.5486 1.0 33.5 0.0 -33 0 2
36.5556 1.0 33.5 0.0 -33 0 2
36.5625 1.0 33.5 0.0 -33 0 2
36.5694 1.0 33.5 0.0 -33 0 2
36.5764 1.0 33.5 0.0 -33 0 2
36.5833 1.0 33.5 0.0 -33 0 2
36.5903 1.0 33.5 0.0 -33 0 2
36.5972 1.0 33.5 0.0 -33 0 2
36.6042 1.0 33.5 0.0 -33 0 2
36.6111 1.0 33.5 0.0 -33 0 2
36.6181 1.0 33.5 0.0 -33 0 2
36.625 1.0 33.5 0.0 -33 0 2
36.6319 1.0 33.5 0.0 -33 0 2
36.6389 1.0 33.5 0.0 -33 0 2
36.6458 1.0 33.5 0.0 -33 0 2
36.6528 1.0 33.5 0.0 -33 0 2
36.6597 1.0 33.5 0.0 -33 0 2
36.6667 1.0 33.5 0.0 -33 0 2
36.6736 1.0 33.5 0.0 -33 0 2
36.6806 1.0 33.5 0.0 -33 0 2
36.6875 1.0 33.5 0.0 -33 0 2
36.6944 1.0 33.5 0.0 -33 0 2
36.7014 1.0 33.5 0.0 -33 0 2
36.7083 1.0 33.5 0.0 -33 0 2
36.7153 1.0 33.5 0.0 -33 0 2
36.7222 1.0 33.5 0.0 -33 0 2
36.7292 1.0 33.5 0.0 -33 0 2
36.7361 1.0 33.5 0.0 -33 0 2
36.7431 1.0 33.5 0.0 -33 0 2
36.75 1.0 33.5 0.0 -33 0 2
36.7569 1.0 33.5 0.0 -33 0 2
36.7639 1.0 33.5 0.0 -33 0 2
36.7708 1.0 33.5 0.0 -33 0 2
36.7778 1.0 33.5 0.0 -33 0 2
36.7847 1.0 33.5 0.0 -33 0 2
36.7917 1.0 33.5 0.0 -33 0 2
36.7986 1.0 33.5 0.0 -33 0 2
36.8056 1.0 33.5 0.0 -33 0 2
36.8125 1.0 33.5 0.0 -33 0 2
36.8194 1.0 33.5 0.0 -33 0 2
36.8264 1.0 33.5 0.0 -33 0 2
36.8333 1.0 33.5 0.0 -33 0 2
36.8403 1.0 33.5 0.0 -33 0 2
36.8472 1.0 33.5 0.0 -33 0 2
36.8542 1.0 33.5 0.0 -33 0 2
36.8611 1.0 33.5 0.0 -33 0 2
36.8681 1.0 33.5 0.0 -33 0 2
36.875 1.0 33.5 0.0 -33 0 2
36.8819 1.0 33.5 0.0 -33 0 2
36.8889 1.0 33.5 0.0 -33 0 2
36.8958 1.0 33.5 0.0 -33 0 2
36.9028 1.0 33.5 0.0 -33 0 2
36.9097 1.0 33.5 0.0 -33 0 2
36.9167 1.0 33.5 0.0 -33 0 2
36.9236 1.0 33.5 0.0 -33 0 2
36.9306 1.0 33.5 0.0 -33 0 2
36.9375 1.0 33.5 0.0 -33 0 2
36.9444 1.0 33.5 0.0 -33 0 2
36.9514 1.0 33.5 0.0 -33 0 2
36.9583 1.0 33.5 0.0 -33 0 2
36.9653 1.0 33.5 0.0 -33 0 2
36.9722 1.0 33.5 0.0 -33 0 2
36.9792 1.0 33.5 0.0 -33 0 2
36.9861 1.0 33.5 0.0 -33 0 2
36.9931 1.0 33.5 0.0 -33 0 2
37 1.0 33.5 0.0 -33 0 2
37.0069 1.0 33.5 0.0 -33 0 2
37.0139 1.0 33.5 0.0 -33 0 2
37.0208 1.0 33.5 0.0 -33 0 2
37.0278 1.0 33.5 0.0 -33 0 2
37.0347 1.0 33.5 0.0 -33 0 2
37.0417 1.0 33.5 0.0 -33 0 2
37.0486 1.0 33.5 0.0 -33 0 2
37.0556 1.0 33.5 0.0 -33 0 2
37.0625 1.0 33.5 0.0 -33 0 2
37.0694 1.0 33.5 0.0 -33 0 2
37.0764 1.0 33.5 0.0 -33 0 2
37.0833 1.0 33.5 0.0 -33 0 2
37.0903 1.0 33.5 0.0 -33 0 2
37.0972 1.0 33.5 0.0 -33 0 2
37.1042 1.0 33.5 0.0 -33 0 2
37.1111 1.0 33.5 0.0 -33 0 2
37.1181 1.0 33.5 0.0 -33 0 2
37.125 1.0 33.5 0.0 -33 0 2
37.1319 1.0 33.5 0.0 -33 0 2
37.1389 1.0 33.5 0.0 -33 0 2
37.1458 1.0 33.5 0.0 -33 0 2
