# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
3.48611 1.0 382.75 0.0 -382 0 0
3.49306 1.0 383.5 0.0 -383 0 0
3.5 1.0 384.3333333333333 0.0 -384 0 0
3.50694 1.0 385.0833333333333 0.0 -385 0 0
3.51389 1.0 385.8333333333333 0.0 -385 0 0
3.52083 1.0 386.5833333333333 0.0 -386 0 0
3.52778 1.0 387.4166666666667 0.0 -387 0 0
3.53472 1.0 388.1666666666667 0.0 -388 0 0
3.54167 1.0 388.9166666666667 0.0 -388 0 0
3.54861 1.0 389.6666666666667 0.0 -389 0 0
3.55556 1.0 390.5 0.0 -390 0 0
3.5625 1.0 391.25 0.0 -391 0 0
3.56944 1.0 392.0 0.0 -392 0 0
3.57639 1.0 392.75 0.0 -392 0 0
3.58333 1.0 393.5833333333333 0.0 -393 0 0
3.59028 1.0 394.3333333333333 0.0 -394 0 0
3.59722 1.0 395.0833333333333 0.0 -395 0 0
3.60417 1.0 395.8333333333333 0.0 -395 0 0
3.61111 1.0 396.6666666666667 0.0 -396 0 0
3.61806 1.0 397.4166666666667 0.0 -397 0 0
3.625 1.0 398.1666666666667 0.0 -398 0 0
3.63194 1.0 398.9166666666667 0.0 -398 0 0
3.63889 1.0 399.75 0.0 -399 0 0
3.64583 1.0 400.5 0.0 -400 0 0
3.65278 1.0 401.25 0.0 -401 0 0
3.65972 1.0 402.0 0.0 -402 0 0
3.66667 1.0 402.8333333333333 0.0 -402 0 0
3.67361 1.0 403.5833333333333 0.0 -403 0 0
3.68056 1.0 404.3333333333333 0.0 -404 0 0
3.6875 1.0 405.0833333333333 0.0 -405 0 0
3.69444 1.0 405.9166666666667 0.0 -405 0 0
3.70139 1.0 406.6666666666667 0.0 -406 0 0
3.70833 1.0 407.4166666666667 0.0 -407 0 0
3.71528 1.0 408.1666666666667 0.0 -408 0 0
3.72222 1.0 409.0 0.0 -409 0 0
3.72917 1.0 409.75 0.0 -409 0 0
3.73611 1.0 410.5 0.0 -410 0 0
3.74306 1.0 411.25 0.0 -411 0 0
3.75 1.0 412.0833333333333 0.0 -412 0 0
3.75694 1.0 412.8333333333333 0.0 -412 0 0
3.76389 1.0 413.5833333333333 0.0 -413 0 0
3.77083 1.0 414.3333333333333 0.0 -414 0 0
3.77778 1.0 415.1666666666667 0.0 -415 0 0
3.78472 1.0 415.9166666666667 0.0 -415 0 0
3.79167 1.0 416.6666666666667 0.0 -416 0 0
3.79861 1.0 417.4166666666667 0.0 -417 1 0
3.80556 1.0 418.25 0.0 -418 1 0
3.8125 1.0 419.0 0.0 -419 1 0
3.81944 1.0 419.75 0.0 -419 1 0
3.82639 1.0 420.5 0.0 -420 1 0
3.83333 1.0 421.3333333333333 0.0 -421 1 0
3.84028 1.0 422.0833333333333 0.0 -422 1 0
3.84722 1.0 422.8333333333333 0.0 -422 1 0
3.85417 1.0 423.5833333333333 0.0 -423 1 0
3.86111 1.0 424.4166666666667 0.0 -424 1 0
3.86806 1.0 425.1666666666667 0.0 -425 1 0
3.875 1.0 425.9166666666667 0.0 -425 1 0
3.88194 1.0 426.6666666666667 0.0 -426 1 0
3.88889 1.0 427.5 0.0 -427 1 0
3.89583 1.0 428.25 0.0 -428 1 0
3.90278 1.0 429.0 0.0 -429 1 0
3.90972 1.0 429.75 0.0 -429 1 0
3.91667 1.0 430.5833333333333 0.0 -430 1 0
3.92361 1.0 431.3333333333333 0.0 -431 1 0
3.93056 1.0 432.0833333333333 0.0 -432 1 0
3.9375 1.0 432.8333333333333 0.0 -432 1 0
3.94444 1.0 433.6666666666667 0.0 -433 1 0
3.95139 1.0 434.4166666666667 0.0 -434 1 0
3.95833 1.0 435.1666666666667 0.0 -435 1 0
3.96528 1.0 435.9166666666667 0.0 -435 1 0
3.97222 1.0 436.75 0.0 -436 1 0
3.97917 1.0 437.5 0.0 -437 1 0
3.98611 1.0 438.25 0.0 -438 1 0
3.99306 1.0 439.0 0.0 -439 1 0
4 1.0 439.8333333333333 0.0 -439 1 0
4.00694 1.0 440.5833333333333 0.0 -440 1 0
4.01389 1.0 441.3333333333333 0.0 -441 1 0
4.02083 1.0 442.0833333333333 0.0 -442 1 0
4.02778 1.0 442.9166666666667 0.0 -442 1 0
4.03472 1.0 443.6666666666667 0.0 -443 1 0
4.04167 1.0 444.4166666666667 0.0 -444 1 0
4.04861 1.0 445.1666666666667 0.0 -445 1 0
4.05556 1.0 446.0 0.0 -446 1 0
4.0625 1.0 446.75 0.0 -446 1 0
4.06944 1.0 447.5 0.0 -447 1 0
4.07639 1.0 448.25 0.0 -448 1 0
4.08333 1.0 449.0833333333333 0.0 -449 1 0
4.09028 1.0 449.8333333333333 0.0 -449 1 0
4.09722 1.0 450.5833333333333 0.0 -450 1 0
4.10417 1.0 451.3333333333333 0.0 -451 1 0
4.11111 1.0 452.1666666666667 0.0 -452 1 0
4.11806 1.0 452.9166666666667 0.0 -452 1 0
4.125 1.0 453.6666666666667 0.0 -453 1 0
4.13194 1.0 454.4166666666667 0.0 -454 1 0
4.13889 1.0 455.25 0.0 -455 1 0
4.14583 1.0 456.0 0.0 -456 1 0
4.15278 1.0 456.75 0.0 -456 1 0
4.15972 1.0 457.5 0.0 -457 1 0
4.16667 1.0 458.3333333333333 0.0 -458 1 0
4.17361 1.0 459.0833333333333 0.0 -459 1 0
4.18056 1.0 459.8333333333333 0.0 -459 1 0
4.1875 1.0 460.5833333333333 0.0 -460 1 0
4.19444 1.0 461.4166666666667 0.0 -461 1 0
4.20139 1.0 462.1666666666667 0.0 -462 1 0
4.20833 1.0 462.9166666666667 0.0 -462 1 0
4.21528 1.0 463.6666666666667 0.0 -463 1 0
4.22222 1.0 464.5 0.0 -464 1 0
4.22917 1.0 465.25 0.0 -465 1 0
4.23611 1.0 466.0 0.0 -466 1 0
4.24306 1.0 466.75 0.0 -466 1 0
4.25 1.0 467.5833333333333 0.0 -467 1 0
4.25694 1.0 468.3333333333333 0.0 -468 1 0
4.26389 1.0 469.0833333333333 0.0 -469 1 0
4.27083 1.0 469.8333333333333 0.0 -469 1 0
4.27778 1.0 470.6666666666667 0.0 -470 1 0
4.28472 1.0 471.4166666666667 0.0 -471 1 0
4.29167 1.0 472.1666666666667 0.0 -472 1 0
4.29861 1.0 472.9166666666667 0.0 -472 1 0
4.30556 1.0 473.75 0.0 -473 1 0
4.3125 1.0 474.5 0.0 -474 1 0
4.31944 1.0 475.25 0.0 -475 1 0
4.32639 1.0 476.0 0.0 -476 1 0
4.33333 1.0 476.8333333333333 0.0 -476 1 0
4.34028 1.0 477.5833333333333 0.0 -477 1 0
4.34722 1.0 478.3333333333333 0.0 -478 1 0
4.35417 1.0 479.0833333333333 0.0 -479 1 0
4.36111 1.0 479.9166666666667 0.0 -479 1 0
4.36806 1.0 480.6666666666667 0.0 -480 1 0
4.375 1.0 481.4166666666667 0.0 -481 1 0
4.38194 1.0 482.1666666666667 0.0 -482 1 0
4.38889 1.0 483.0 0.0 -483 1 0
4.39583 1.0 483.75 0.0 -483 1 0
4.40278 1.0 484.5 0.0 -484 1 0
4.40972 1.0 485.25 0.0 -485 1 0
4.41667 1.0 486.0833333333333 0.0 -486 1 0
4.42361 1.0 486.8333333333333 0.0 -486 1 0
4.43056 1.0 487.5833333333333 0.0 -487 1 0
4.4375 1.0 488.3333333333333 0.0 -488 1 0
4.44444 1.0 489.1666666666667 0.0 -489 1 0
4.45139 1.0 489.9166666666667 0.0 -489 1 0
4.45833 1.0 490.6666666666667 0.0 -490 1 0
4.46528 1.0 491.4166666666667 0.0 -491 1 0
4.47222 1.0 492.25 0.0 -492 1 0
4.47917 1.0 493.0 0.0 -493 1 0
4.48611 1.0 493.75 0.0 -493 1 0
4.49306 1.0 494.5 0.0 -494 1 0
4.5 1.0 495.3333333333333 0.0 -495 1 0
4.50694 1.0 496.0833333333333 0.0 -496 1 0
4.51389 1.0 496.8333333333333 0.0 -496 1 0
4.52083 1.0 497.5833333333333 0.0 -497 1 0
4.52778 1.0 498.4166666666667 0.0 -498 1 0
4.53472 1.0 499.1666666666667 0.0 -499 1 0
4.54167 1.0 499.9166666666667 0.0 -499 1 0
4.54861 1.0 500.6666666666667 0.0 -500 1 0
4.55556 1.0 501.5 0.0 -501 1 0
4.5625 1.0 502.25 0.0 -502 1 0
4.56944 1.0 503.0 0.0 -503 1 0
4.57639 1.0 503.75 0.0 -503 1 0
4.58333 1.0 504.5833333333333 0.0 -504 1 0
4.59028 1.0 505.3333333333333 0.0 -505 1 0
4.59722 1.0 506.0833333333333 0.0 -506 1 0
4.60417 1.0 506.8333333333333 0.0 -506 1 0
4.61111 1.0 507.6666666666667 0.0 -507 1 0
4.61806 1.0 508.4166666666667 0.0 -508 1 0
4.625 1.0 509.1666666666667 0.0 -509 1 0
4.63194 1.0 509.9166666666667 0.0 -509 1 0
4.63889 1.0 510.75 0.0 -510 1 0
4.64583 1.0 511.5 0.0 -511 1 0
4.65278 1.0 512.25 0.0 -512 1 0
4.65972 1.0 513.0 0.0 -513 1 0
4.66667 1.0 513.8333333333334 0.0 -513 1 0
4.67361 1.0 514.5833333333334 0.0 -514 1 0
4.68056 1.0 515.3333333333334 0.0 -515 1 0
4.6875 1.0 516.0833333333334 0.0 -516 1 0
4.69444 1.0 516.9166666666666 0.0 -516 1 0
4.70139 1.0 517.6666666666666 0.0 -517 1 0
4.70833 1.0 518.4166666666666 0.0 -518 1 0
4.71528 1.0 519.1666666666666 0.0 -519 1 0
4.72222 1.0 520.0 0.0 -520 1 0
4.72917 1.0 520.75 0.0 -520 1 0
4.73611 1.0 521.5 0.0 -521 1 0
4.74306 1.0 522.25 0.0 -522 1 0
4.75 1.0 523.0833333333334 0.0 -523 1 0
4.75694 1.0 523.8333333333334 0.0 -523 1 0
4.76389 1.0 524.5833333333334 0.0 -524 1 0
4.77083 1.0 525.3333333333334 0.0 -525 1 0
4.77778 1.0 526.1666666666666 0.0 -526 1 0
4.78472 1.0 526.9166666666666 0.0 -526 1 0
4.79167 1.0 527.6666666666666 0.0 -527 1 0
4.79861 1.0 528.4166666666666 0.0 -528 1 0
4.80556 1.0 529.25 0.0 -529 1 0
4.8125 1.0 530.0 0.0 -530 1 0
4.81944 1.0 530.75 0.0 -530 1 0
4.82639 1.0 531.5 0.0 -531 1 0
4.83333 1.0 532.3333333333334 0.0 -532 1 0
4.84028 1.0 533.0833333333334 0.0 -533 1 0
4.84722 1.0 533.8333333333334 0.0 -533 1 0
4.85417 1.0 534.5833333333334 0.0 -534 1 0
4.86111 1.0 535.4166666666666 0.0 -535 1 0
4.86806 1.0 536.1666666666666 0.0 -536 1 0
4.875 1.0 536.9166666666666 0.0 -536 1 0
4.88194 1.0 537.6666666666666 0.0 -537 1 0
4.88889 1.0 538.5 0.0 -538 1 0
4.89583 1.0 539.25 0.0 -539 1 0
4.90278 1.0 540.0 0.0 -540 1 0
4.90972 1.0 540.75 0.0 -540 1 0
4.91667 1.0 541.5833333333334 0.0 -541 1 0
4.92361 1.0 542.3333333333334 0.0 -542 1 0
4.93056 1.0 543.0833333333334 0.0 -543 1 0
4.9375 1.0 543.8333333333334 0.0 -543 1 0
4.94444 1.0 544.6666666666666 0.0 -544 1 0
4.95139 1.0 545.4166666666666 0.0 -545 1 0
4.95833 1.0 546.1666666666666 0.0 -546 1 0
4.96528 1.0 546.9166666666666 0.0 -546 1 0
4.97222 1.0 547.75 0.0 -547 1 0
4.97917 1.0 548.5 0.0 -548 1 0
4.98611 1.0 549.25 0.0 -549 1 0
4.99306 1.0 550.0 0.0 -550 1 0
5 1.0 550.8333333333334 0.0 -550 1 0
5.00694 1.0 551.5833333333334 0.0 -551 1 0
5.01389 1.0 552.3333333333334 0.0 -552 1 0
5.02083 1.0 553.0833333333334 0.0 -553 1 0
5.02778 1.0 553.9166666666666 0.0 -553 1 0
5.03472 1.0 554.6666666666666 0.0 -554 1 0
5.04167 1.0 555.4166666666666 0.0 -555 1 0
5.04861 1.0 556.1666666666666 0.0 -556 1 0
5.05556 1.0 557.0 0.0 -557 1 0
5.0625 1.0 557.75 0.0 -557 1 0
5.06944 1.0 558.5 0.0 -558 1 0
5.07639 1.0 559.25 0.0 -559 1 0
5.08333 1.0 560.0833333333334 0.0 -560 1 0
5.09028 1.0 560.8333333333334 0.0 -560 1 0
5.09722 1.0 561.5833333333334 0.0 -561 1 0
5.10417 1.0 562.3333333333334 0.0 -562 1 0
5.11111 1.0 563.1666666666666 0.0 -563 1 0
5.11806 1.0 563.9166666666666 0.0 -563 1 0
5.125 1.0 564.6666666666666 0.0 -564 1 0
5.13194 1.0 565.4166666666666 0.0 -565 1 0
5.13889 1.0 566.25 0.0 -566 1 0
5.14583 1.0 567.0 0.0 -567 1 0
5.15278 1.0 567.75 0.0 -567 1 0
5.15972 1.0 568.5 0.0 -568 1 0
5.16667 1.0 569.3333333333334 0.0 -569 1 0
5.17361 1.0 570.0833333333334 0.0 -570 1 0
5.18056 1.0 570.8333333333334 0.0 -570 1 0
5.1875 1.0 571.5833333333334 0.0 -571 1 0
5.19444 1.0 572.4166666666666 0.0 -572 1 0
5.20139 1.0 573.1666666666666 0.0 -573 1 0
5.20833 1.0 573.9166666666666 0.0 -573 1 0
5.21528 1.0 574.6666666666666 0.0 -574 1 0
5.22222 1.0 575.5 0.0 -575 1 0
5.22917 1.0 576.25 0.0 -576 1 0
5.23611 1.0 577.0 0.0 -577 1 0
5.24306 1.0 577.75 0.0 -577 1 0
5.25 1.0 578.5833333333334 0.0 -578 1 0
5.25694 1.0 579.3333333333334 0.0 -579 1 0
5.26389 1.0 580.0833333333334 0.0 -580 1 0
5.27083 1.0 580.9166666666666 0.0 -580 1 0
5.27778 1.0 581.6666666666666 0.0 -581 1 0
5.28472 1.0 582.4166666666666 0.0 -582 1 0
5.29167 1.0 583.1666666666666 0.0 -583 1 0
5.29861 1.0 584.0 0.0 -584 1 0
5.30556 1.0 584.75 0.0 -584 1 0
5.3125 1.0 585.5 0.0 -585 1 0
5.31944 1.0 586.25 0.0 -586 1 0
5.32639 1.0 587.0833333333334 0.0 -587 1 0
5.33333 1.0 587.8333333333334 0.0 -587 1 0
5.34028 1.0 588.5833333333334 0.0 -588 1 0
5.34722 1.0 589.3333333333334 0.0 -589 1 0
5.35417 1.0 590.1666666666666 0.0 -590 1 0
5.36111 1.0 590.9166666666666 0.0 -590 1 0
5.36806 1.0 591.6666666666666 0.0 -591 1 0
5.375 1.0 592.4166666666666 0.0 -592 1 0
5.38194 1.0 593.25 0.0 -593 1 0
5.38889 1.0 594.0 0.0 -594 1 0
5.39583 1.0 594.75 0.0 -594 1 0
5.40278 1.0 595.5 0.0 -595 1 0
5.40972 1.0 596.3333333333334 0.0 -596 1 0
5.41667 1.0 597.0833333333334 0.0 -597 1 0
5.42361 1.0 597.8333333333334 0.0 -597 1 0
5.43056 1.0 598.5833333333334 0.0 -598 1 0
5.4375 1.0 599.4166666666666 0.0 -599 1 0
5.44444 1.0 600.1666666666666 0.0 -600 1 0
5.45139 1.0 600.9166666666666 0.0 -600 1 0
5.45833 1.0 601.6666666666666 0.0 -601 1 0
5.46528 1.0 602.5 0.0 -602 1 0
5.47222 1.0 603.25 0.0 -603 1 0
5.47917 1.0 604.0 0.0 -604 1 0
5.48611 1.0 604.75 0.0 -604 1 0
5.49306 1.0 605.5833333333334 0.0 -605 1 0
5.5 1.0 606.3333333333334 0.0 -606 1 0
5.50694 1.0 607.0833333333334 0.0 -607 1 0
5.51389 1.0 607.8333333333334 0.0 -607 1 0
5.52083 1.0 608.6666666666666 0.0 -608 1 0
5.52778 1.0 609.4166666666666 0.0 -609 1 0
5.53472 1.0 610.1666666666666 0.0 -610 1 0
5.54167 1.0 610.9166666666666 0.0 -610 1 0
5.54861 1.0 611.75 0.0 -611 1 0
5.55556 1.0 612.5 0.0 -612 1 0
5.5625 1.0 613.25 0.0 -613 1 0
5.56944 1.0 614.0 0.0 -614 1 0
5.57639 1.0 614.8333333333334 0.0 -614 1 0
5.58333 1.0 615.5833333333334 0.0 -615 1 0
5.59028 1.0 616.3333333333334 0.0 -616 1 0
5.59722 1.0 617.0833333333334 0.0 -617 1 0
5.60417 1.0 617.9166666666666 0.0 -617 1 0
5.61111 1.0 618.6666666666666 0.0 -618 1 0
5.61806 1.0 619.4166666666666 0.0 -619 1 0
5.625 1.0 620.1666666666666 0.0 -620 1 0
5.63194 1.0 621.0 0.0 -621 1 0
5.63889 1.0 621.75 0.0 -621 1 0
5.64583 1.0 622.5 0.0 -622 1 0
5.65278 1.0 623.25 0.0 -623 1 0
5.65972 1.0 624.0833333333334 0.0 -624 1 0
5.66667 1.0 624.8333333333334 0.0 -624 1 0
5.67361 1.0 625.5833333333334 0.0 -625 1 0
5.68056 1.0 626.3333333333334 0.0 -626 1 0
5.6875 1.0 627.1666666666666 0.0 -627 1 0
5.69444 1.0 627.9166666666666 0.0 -627 1 0
5.70139 1.0 628.6666666666666 0.0 -628 1 0
5.70833 1.0 629.4166666666666 0.0 -629 1 0
5.71528 1.0 630.25 0.0 -630 1 0
5.72222 1.0 631.0 0.0 -631 1 0
5.72917 1.0 631.75 0.0 -631 1 0
5.73611 1.0 632.5 0.0 -632 1 0
5.74306 1.0 633.3333333333334 0.0 -633 1 0
5.75 1.0 634.0833333333334 0.0 -634 1 0
5.75694 1.0 634.8333333333334 0.0 -634 1 0
5.76389 1.0 635.5833333333334 0.0 -635 1 0
5.77083 1.0 636.4166666666666 0.0 -636 1 0
5.77778 1.0 637.1666666666666 0.0 -637 1 0
5.78472 1.0 637.9166666666666 0.0 -637 1 0
5.79167 1.0 638.6666666666666 0.0 -638 1 0
5.79861 1.0 639.5 0.0 -639 1 0
5.80556 1.0 640.25 0.0 -640 1 0
5.8125 1.0 641.0 0.0 -641 1 0
5.81944 1.0 641.75 0.0 -641 1 0
5.82639 1.0 642.5833333333334 0.0 -642 1 0
5.83333 1.0 643.3333333333334 0.0 -643 1 0
5.84028 1.0 644.0833333333334 0.0 -644 1 0
5.84722 1.0 644.8333333333334 0.0 -644 1 0
5.85417 1.0 645.6666666666666 0.0 -645 1 0
5.86111 1.0 646.4166666666666 0.0 -646 1 0
5.86806 1.0 647.1666666666666 0.0 -647 1 0
5.875 1.0 647.9166666666666 0.0 -647 1 0
5.88194 1.0 648.75 0.0 -648 1 0
5.88889 1.0 649.5 0.0 -649 1 0
5.89583 1.0 650.25 0.0 -650 1 0
5.90278 1.0 651.0 0.0 -651 1 0
5.90972 1.0 651.8333333333334 0.0 -651 1 0
5.91667 1.0 652.5833333333334 0.0 -652 1 0
5.92361 1.0 653.3333333333334 0.0 -653 1 0
5.93056 1.0 654.0833333333334 0.0 -654 1 0
5.9375 1.0 654.9166666666666 0.0 -654 1 0
5.94444 1.0 655.6666666666666 0.0 -655 1 0
5.95139 1.0 656.4166666666666 0.0 -656 1 0
5.95833 1.0 657.1666666666666 0.0 -657 1 0
5.96528 1.0 658.0 0.0 -658 1 0
5.97222 1.0 658.75 0.0 -658 1 0
5.97917 1.0 659.5 0.0 -659 1 0
5.98611 1.0 660.25 0.0 -660 1 0
5.99306 1.0 661.0833333333334 0.0 -661 1 0
6 1.0 661.8333333333334 0.0 -661 1 0
6.00694 1.0 662.5833333333334 0.0 -662 1 0
6.01389 1.0 663.3333333333334 0.0 -663 1 0
6.02083 1.0 664.1666666666666 0.0 -664 1 0
6.02778 1.0 664.9166666666666 0.0 -664 1 0
6.03472 1.0 665.6666666666666 0.0 -665 1 0
6.04167 1.0 666.4166666666666 0.0 -666 1 0
6.04861 1.0 667.25 0.0 -667 1 0
6.05556 1.0 668.0 0.0 -668 1 0
6.0625 1.0 668.75 0.0 -668 1 0
6.06944 1.0 669.5 0.0 -669 1 0
6.07639 1.0 670.3333333333334 0.0 -670 1 0
6.08333 1.0 671.0833333333334 0.0 -671 1 0
6.09028 1.0 671.8333333333334 0.0 -671 1 0
6.09722 1.0 672.5833333333334 0.0 -672 1 0
6.10417 1.0 673.4166666666666 0.0 -673 1 0
6.11111 1.0 674.1666666666666 0.0 -674 1 0
6.11806 1.0 674.9166666666666 0.0 -674 1 0
6.125 1.0 675.6666666666666 0.0 -675 1 0
6.13194 1.0 676.5 0.0 -676 1 0
6.13889 1.0 677.25 0.0 -677 1 0
6.14583 1.0 678.0 0.0 -678 1 0
6.15278 1.0 678.75 0.0 -678 1 0
6.15972 1.0 679.5833333333334 0.0 -679 1 0
6.16667 1.0 680.3333333333334 0.0 -680 1 0
6.17361 1.0 681.0833333333334 0.0 -681 1 0
6.18056 1.0 681.8333333333334 0.0 -681 1 0
6.1875 1.0 682.6666666666666 0.0 -682 1 0
6.19444 1.0 683.4166666666666 0.0 -683 1 0
6.20139 1.0 684.1666666666666 0.0 -684 1 0
6.20833 1.0 684.9166666666666 0.0 -684 1 0
6.21528 1.0 685.75 0.0 -685 1 0
6.22222 1.0 686.5 0.0 -686 1 0
6.22917 1.0 687.25 0.0 -687 1 0
6.23611 1.0 688.0 0.0 -688 1 0
6.24306 1.0 688.8333333333334 0.0 -688 1 0
6.25 1.0 689.5833333333334 0.0 -689 1 0
6.25694 1.0 690.3333333333334 0.0 -690 1 0
6.26389 1.0 691.0833333333334 0.0 -691 1 0
6.27083 1.0 691.9166666666666 0.0 -691 1 0
6.27778 1.0 692.6666666666666 0.0 -692 1 0
6.28472 1.0 693.4166666666666 0.0 -693 1 0
6.29167 1.0 694.1666666666666 0.0 -694 1 0
6.29861 1.0 695.0 0.0 -695 1 0
6.30556 1.0 695.75 0.0 -695 1 0
6.3125 1.0 696.5 0.0 -696 1 0
6.31944 1.0 697.25 0.0 -697 1 0
6.32639 1.0 698.0833333333334 0.0 -698 1 0
6.33333 1.0 698.8333333333334 0.0 -698 1 0
6.34028 1.0 699.5833333333334 0.0 -699 1 0
6.34722 1.0 700.3333333333334 0.0 -700 1 0
6.35417 1.0 701.1666666666666 0.0 -701 1 0
6.36111 1.0 701.9166666666666 0.0 -701 1 0
6.36806 1.0 702.6666666666666 0.0 -702 1 0
6.375 1.0 703.4166666666666 0.0 -703 1 0
6.38194 1.0 704.25 0.0 -704 1 0
6.38889 1.0 705.0 0.0 -705 1 0
6.39583 1.0 705.75 0.0 -705 1 0
6.40278 1.0 706.5 0.0 -706 1 0
6.40972 1.0 707.3333333333334 0.0 -707 1 0
6.41667 1.0 708.0833333333334 0.0 -708 1 0
6.42361 1.0 708.8333333333334 0.0 -708 1 0
6.43056 1.0 709.5833333333334 0.0 -709 1 0
6.4375 1.0 710.4166666666666 0.0 -710 1 0
6.44444 1.0 711.1666666666666 0.0 -711 1 0
6.45139 1.0 711.9166666666666 0.0 -711 1 0
6.45833 1.0 712.6666666666666 0.0 -712 1 0
6.46528 1.0 713.5 0.0 -713 1 0
6.47222 1.0 714.25 0.0 -714 1 0
6.47917 1.0 715.0 0.0 -715 1 0
6.48611 1.0 715.75 0.0 -715 1 0
6.49306 1.0 716.5833333333334 0.0 -716 1 0
6.5 1.0 717.3333333333334 0.0 -717 1 0
6.50694 1.0 718.0833333333334 0.0 -718 1 0
6.51389 1.0 718.8333333333334 0.0 -718 1 0
6.52083 1.0 719.6666666666666 0.0 -719 1 0
6.52778 1.0 720.4166666666666 0.0 -720 1 0
6.53472 1.0 721.1666666666666 0.0 -721 1 0
6.54167 1.0 721.9166666666666 0.0 -721 1 0
6.54861 1.0 722.75 0.0 -722 1 0
6.55556 1.0 723.5 0.0 -723 1 0
6.5625 1.0 724.25 0.0 -724 1 0
6.56944 1.0 725.0 0.0 -725 1 0
6.57639 1.0 725.8333333333334 0.0 -725 1 0
6.58333 1.0 726.5833333333334 0.0 -726 1 0
6.59028 1.0 727.3333333333334 0.0 -727 1 0
6.59722 1.0 728.0833333333334 0.0 -728 1 0
6.60417 1.0 728.9166666666666 0.0 -728 1 0
6.61111 1.0 729.6666666666666 0.0 -729 1 0
6.61806 1.0 730.4166666666666 0.0 -730 1 0
6.625 1.0 731.1666666666666 0.0 -731 1 0
6.63194 1.0 732.0 0.0 -732 1 0
6.63889 1.0 732.75 0.0 -732 1 0
6.64583 1.0 733.5 0.0 -733 1 0
6.65278 1.0 734.25 0.0 -734 1 0
6.65972 1.0 735.0833333333334 0.0 -735 1 0
6.66667 1.0 735.8333333333334 0.0 -735 1 0
6.67361 1.0 736.5833333333334 0.0 -736 1 0
6.68056 1.0 737.3333333333334 0.0 -737 1 0
6.6875 1.0 738.1666666666666 0.0 -738 1 0
6.69444 1.0 738.9166666666666 0.0 -738 1 0
6.70139 1.0 739.6666666666666 0.0 -739 1 0
6.70833 1.0 740.4166666666666 0.0 -740 1 0
6.71528 1.0 741.25 0.0 -741 1 0
6.72222 1.0 742.0 0.0 -742 1 0
6.72917 1.0 742.75 0.0 -742 1 0
6.73611 1.0 743.5 0.0 -743 1 0
6.74306 1.0 744.3333333333334 0.0 -744 1 0
6.75 1.0 745.0833333333334 0.0 -745 1 0
6.75694 1.0 745.8333333333334 0.0 -745 1 0
6.76389 1.0 746.5833333333334 0.0 -746 1 0
6.77083 1.0 747.4166666666666 0.0 -747 1 0
6.77778 1.0 748.1666666666666 0.0 -748 1 0
6.78472 1.0 748.9166666666666 0.0 -748 1 0
6.79167 1.0 749.6666666666666 0.0 -749 1 0
6.79861 1.0 750.5 0.0 -750 1 0
6.80556 1.0 751.25 0.0 -751 1 0
6.8125 1.0 752.0 0.0 -752 1 0
6.81944 1.0 752.75 0.0 -752 1 0
6.82639 1.0 753.5833333333334 0.0 -753 1 0
6.83333 1.0 754.3333333333334 0.0 -754 1 0
6.84028 1.0 755.0833333333334 0.0 -755 1 0
6.84722 1.0 755.8333333333334 0.0 -755 1 0
6.85417 1.0 756.6666666666666 0.0 -756 1 0
6.86111 1.0 757.4166666666666 0.0 -757 1 0
6.86806 1.0 758.1666666666666 0.0 -758 1 0
6.875 1.0 758.9166666666666 0.0 -758 1 0
6.88194 1.0 759.75 0.0 -759 1 0
6.88889 1.0 760.5 0.0 -760 1 0
6.89583 1.0 761.25 0.0 -761 1 0
6.90278 1.0 762.0 0.0 -762 1 0
6.90972 1.0 762.8333333333334 0.0 -762 1 0
6.91667 1.0 763.5833333333334 0.0 -763 1 0
6.92361 1.0 764.3333333333334 0.0 -764 1 0
6.93056 1.0 765.0833333333334 0.0 -765 1 0
6.9375 1.0 765.9166666666666 0.0 -765 1 0
6.94444 1.0 766.6666666666666 0.0 -766 1 0
6.95139 1.0 767.4166666666666 0.0 -767 1 0
6.95833 1.0 768.1666666666666 0.0 -768 1 0
6.96528 1.0 769.0 0.0 -769 1 0
6.97222 1.0 769.75 0.0 -769 1 0
6.97917 1.0 770.5 0.0 -770 1 0
6.98611 1.0 771.25 0.0 -771 1 0
6.99306 1.0 772.0833333333334 0.0 -772 1 0
7 1.0 772.8333333333334 0.0 -772 1 0
7.00694 1.0 773.5833333333334 0.0 -773 1 0
7.01389 1.0 774.3333333333334 0.0 -774 1 0
7.02083 1.0 775.1666666666666 0.0 -775 1 0
7.02778 1.0 775.9166666666666 0.0 -775 1 0
7.03472 1.0 776.6666666666666 0.0 -776 1 0
7.04167 1.0 777.4166666666666 0.0 -777 1 0
7.04861 1.0 778.25 0.0 -778 1 0
7.05556 1.0 779.0 0.0 -779 1 0
7.0625 1.0 779.75 0.0 -779 1 0
7.06944 1.0 780.5 0.0 -780 1 0
7.07639 1.0 781.3333333333334 0.0 -781 1 0
7.08333 1.0 782.0833333333334 0.0 -782 1 0
7.09028 1.0 782.8333333333334 0.0 -782 1 0
7.09722 1.0 783.5833333333334 0.0 -783 1 0
7.10417 1.0 784.4166666666666 0.0 -784 1 0
7.11111 1.0 785.1666666666666 0.0 -785 1 0
7.11806 1.0 785.9166666666666 0.0 -785 1 0
