# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
329.562 1.0 546.1666666666666 0.0 -546 1 47
329.569 1.0 546.1666666666666 0.0 -546 1 47
329.576 1.0 546.1666666666666 0.0 -546 1 47
329.583 1.0 546.1666666666666 0.0 -546 1 47
329.59 1.0 546.1666666666666 0.0 -546 1 47
329.597 1.0 546.1666666666666 0.0 -546 1 47
329.604 1.0 546.1666666666666 0.0 -546 1 47
329.611 1.0 546.1666666666666 0.0 -546 1 47
329.618 1.0 546.1666666666666 0.0 -546 1 47
329.625 1.0 546.25 0.0 -546 1 47
329.632 1.0 546.25 0.0 -546 1 47
329.639 1.0 546.25 0.0 -546 1 47
329.646 1.0 546.25 0.0 -546 1 47
329.653 1.0 546.25 0.0 -546 1 47
329.66 1.0 546.25 0.0 -546 1 47
329.667 1.0 546.25 0.0 -546 1 47
329.674 1.0 546.25 0.0 -546 1 47
329.681 1.0 546.25 0.0 -546 1 47
329.688 1.0 546.25 0.0 -546 1 47
329.694 1.0 546.25 0.0 -546 1 47
329.701 1.0 546.25 0.0 -546 1 47
329.708 1.0 546.25 0.0 -546 1 47
329.715 1.0 546.25 0.0 -546 1 47
329.722 1.0 546.25 0.0 -546 1 47
329.729 1.0 546.25 0.0 -546 1 47
329.736 1.0 546.25 0.0 -546 1 47
329.743 1.0 546.25 0.0 -546 1 47
329.75 1.0 546.25 0.0 -546 1 47
329.757 1.0 546.25 0.0 -546 1 47
329.764 1.0 546.3333333333334 0.0 -546 1 47
329.771 1.0 546.3333333333334 0.0 -546 1 47
329.778 1.0 546.3333333333334 0.0 -546 1 47
329.785 1.0 546.3333333333334 0.0 -546 1 47
329.792 1.0 546.3333333333334 0.0 -546 1 47
329.799 1.0 546.3333333333334 0.0 -546 1 47
329.806 1.0 546.3333333333334 0.0 -546 1 47
329.812 1.0 546.3333333333334 0.0 -546 1 47
329.819 1.0 546.3333333333334 0.0 -546 1 47
329.826 1.0 546.3333333333334 0.0 -546 1 47
329.833 1.0 546.3333333333334 0.0 -546 1 47
329.84 1.0 546.3333333333334 0.0 -546 1 47
329.847 1.0 546.3333333333334 0.0 -546 1 47
329.854 1.0 546.3333333333334 0.0 -546 1 47
329.861 1.0 546.3333333333334 0.0 -546 1 47
329.868 1.0 546.3333333333334 0.0 -546 1 47
329.875 1.0 546.3333333333334 0.0 -546 1 47
329.882 1.0 546.3333333333334 0.0 -546 1 47
329.889 1.0 546.3333333333334 0.0 -546 1 47
329.896 1.0 546.3333333333334 0.0 -546 1 47
329.903 1.0 546.3333333333334 0.0 -546 1 47
329.91 1.0 546.4166666666666 0.0 -546 1 47
329.917 1.0 546.4166666666666 0.0 -546 1 47
329.924 1.0 546.4166666666666 0.0 -546 1 47
329.931 1.0 546.4166666666666 0.0 -546 1 47
329.938 1.0 546.4166666666666 0.0 -546 1 47
329.944 1.0 546.4166666666666 0.0 -546 1 47
329.951 1.0 546.4166666666666 0.0 -546 1 47
329.958 1.0 546.4166666666666 0.0 -546 1 47
329.965 1.0 546.4166666666666 0.0 -546 1 47
329.972 1.0 546.4166666666666 0.0 -546 1 47
329.979 1.0 546.4166666666666 0.0 -546 1 47
329.986 1.0 546.4166666666666 0.0 -546 1 47
329.993 1.0 546.4166666666666 0.0 -546 1 47
330 1.0 546.4166666666666 0.0 -546 1 47
330.007 1.0 546.4166666666666 0.0 -546 1 47
330.014 1.0 546.4166666666666 0.0 -546 1 47
330.021 1.0 546.4166666666666 0.0 -546 1 47
330.028 1.0 546.4166666666666 0.0 -546 1 47
330.035 1.0 546.4166666666666 0.0 -546 1 47
330.042 1.0 546.4166666666666 0.0 -546 1 47
330.049 1.0 546.4166666666666 0.0 -546 1 47
330.056 1.0 546.5 0.0 -546 1 47
330.062 1.0 546.5 0.0 -546 1 47
330.069 1.0 546.5 0.0 -546 1 47
330.076 1.0 546.5 0.0 -546 1 47
330.083 1.0 546.5 0.0 -546 1 47
330.09 1.0 546.5 0.0 -546 1 47
330.097 1.0 546.5 0.0 -546 1 47
330.104 1.0 546.5 0.0 -546 1 47
330.111 1.0 546.5 0.0 -546 1 47
330.118 1.0 546.5 0.0 -546 1 47
330.125 1.0 546.5 0.0 -546 1 47
330.132 1.0 546.5 0.0 -546 1 47
330.139 1.0 546.5 0.0 -546 1 47
330.146 1.0 546.5 0.0 -546 1 47
330.153 1.0 546.5 0.0 -546 1 47
330.16 1.0 546.5 0.0 -546 1 47
330.167 1.0 546.5 0.0 -546 1 47
330.174 1.0 546.5 0.0 -546 1 47
330.181 1.0 546.5 0.0 -546 1 47
330.188 1.0 546.5 0.0 -546 1 47
330.194 1.0 546.5 0.0 -546 1 47
330.201 1.0 546.5833333333334 0.0 -546 1 47
330.208 1.0 546.5833333333334 0.0 -546 1 47
330.215 1.0 546.5833333333334 0.0 -546 1 47
330.222 1.0 546.5833333333334 0.0 -546 1 47
330.229 1.0 546.5833333333334 0.0 -546 1 47
330.236 1.0 546.5833333333334 0.0 -546 1 47
330.243 1.0 546.5833333333334 0.0 -546 1 47
330.25 1.0 546.5833333333334 0.0 -546 1 47
330.257 1.0 546.5833333333334 0.0 -546 1 47
330.264 1.0 546.5833333333334 0.0 -546 1 47
330.271 1.0 546.5833333333334 0.0 -546 1 47
330.278 1.0 546.5833333333334 0.0 -546 1 47
330.285 1.0 546.5833333333334 0.0 -546 1 47
330.292 1.0 546.5833333333334 0.0 -546 1 47
330.299 1.0 546.5833333333334 0.0 -546 1 47
330.306 1.0 546.5833333333334 0.0 -546 1 47
330.312 1.0 546.5833333333334 0.0 -546 1 47
330.319 1.0 546.5833333333334 0.0 -546 1 47
330.326 1.0 546.5833333333334 0.0 -546 1 47
330.333 1.0 546.5833333333334 0.0 -546 1 47
330.34 1.0 546.5833333333334 0.0 -546 1 47
330.347 1.0 546.5833333333334 0.0 -546 1 47
330.354 1.0 546.6666666666666 0.0 -546 1 47
330.361 1.0 546.6666666666666 0.0 -546 1 47
330.368 1.0 546.6666666666666 0.0 -546 1 47
330.375 1.0 546.6666666666666 0.0 -546 1 47
330.382 1.0 546.6666666666666 0.0 -546 1 47
330.389 1.0 546.6666666666666 0.0 -546 1 47
330.396 1.0 546.6666666666666 0.0 -546 1 47
330.403 1.0 546.6666666666666 0.0 -546 1 47
330.41 1.0 546.6666666666666 0.0 -546 1 47
330.417 1.0 546.6666666666666 0.0 -546 1 47
330.424 1.0 546.6666666666666 0.0 -546 1 47
330.431 1.0 546.6666666666666 0.0 -546 1 47
330.438 1.0 546.6666666666666 0.0 -546 1 47
330.444 1.0 546.6666666666666 0.0 -546 1 47
330.451 1.0 546.6666666666666 0.0 -546 1 47
330.458 1.0 546.6666666666666 0.0 -546 1 47
330.465 1.0 546.6666666666666 0.0 -546 1 47
330.472 1.0 546.6666666666666 0.0 -546 1 47
330.479 1.0 546.6666666666666 0.0 -546 1 47
330.486 1.0 546.6666666666666 0.0 -546 1 47
330.493 1.0 546.6666666666666 0.0 -546 1 47
330.5 1.0 546.6666666666666 0.0 -546 1 47
330.507 1.0 546.75 0.0 -546 1 47
330.514 1.0 546.75 0.0 -546 1 47
330.521 1.0 546.75 0.0 -546 1 47
330.528 1.0 546.75 0.0 -546 1 47
330.535 1.0 546.75 0.0 -546 1 47
330.542 1.0 546.75 0.0 -546 1 47
330.549 1.0 546.75 0.0 -546 1 47
330.556 1.0 546.75 0.0 -546 1 47
330.562 1.0 546.75 0.0 -546 1 47
330.569 1.0 546.75 0.0 -546 1 47
330.576 1.0 546.75 0.0 -546 1 47
330.583 1.0 546.75 0.0 -546 1 47
330.59 1.0 546.75 0.0 -546 1 47
330.597 1.0 546.75 0.0 -546 1 47
330.604 1.0 546.75 0.0 -546 1 47
330.611 1.0 546.75 0.0 -546 1 47
330.618 1.0 546.75 0.0 -546 1 47
330.625 1.0 546.75 0.0 -546 1 47
330.632 1.0 546.75 0.0 -546 1 47
330.639 1.0 546.75 0.0 -546 1 47
330.646 1.0 546.75 0.0 -546 1 47
330.653 1.0 546.75 0.0 -546 1 47
330.66 1.0 546.8333333333334 0.0 -546 1 47
330.667 1.0 546.8333333333334 0.0 -546 1 47
330.674 1.0 546.8333333333334 0.0 -546 1 47
330.681 1.0 546.8333333333334 0.0 -546 1 47
330.688 1.0 546.8333333333334 0.0 -546 1 47
330.694 1.0 546.8333333333334 0.0 -546 1 47
330.701 1.0 546.8333333333334 0.0 -546 1 47
330.708 1.0 546.8333333333334 0.0 -546 1 47
330.715 1.0 546.8333333333334 0.0 -546 1 47
330.722 1.0 546.8333333333334 0.0 -546 1 47
330.729 1.0 546.8333333333334 0.0 -546 1 47
330.736 1.0 546.8333333333334 0.0 -546 1 47
330.743 1.0 546.8333333333334 0.0 -546 1 47
330.75 1.0 546.8333333333334 0.0 -546 1 47
330.757 1.0 546.8333333333334 0.0 -546 1 47
330.764 1.0 546.8333333333334 0.0 -546 1 47
330.771 1.0 546.8333333333334 0.0 -546 1 47
330.778 1.0 546.8333333333334 0.0 -546 1 47
330.785 1.0 546.8333333333334 0.0 -546 1 47
330.792 1.0 546.8333333333334 0.0 -546 1 47
330.799 1.0 546.8333333333334 0.0 -546 1 47
330.806 1.0 546.8333333333334 0.0 -546 1 47
330.812 1.0 546.8333333333334 0.0 -546 1 47
330.819 1.0 546.9166666666666 0.0 -546 1 47
330.826 1.0 546.9166666666666 0.0 -546 1 47
330.833 1.0 546.9166666666666 0.0 -546 1 47
330.84 1.0 546.9166666666666 0.0 -546 1 47
330.847 1.0 546.9166666666666 0.0 -546 1 47
330.854 1.0 546.9166666666666 0.0 -546 1 47
330.861 1.0 546.9166666666666 0.0 -546 1 47
330.868 1.0 546.9166666666666 0.0 -546 1 47
330.875 1.0 546.9166666666666 0.0 -546 1 47
330.882 1.0 546.9166666666666 0.0 -546 1 47
330.889 1.0 546.9166666666666 0.0 -546 1 47
330.896 1.0 546.9166666666666 0.0 -546 1 47
330.903 1.0 546.9166666666666 0.0 -546 1 47
330.91 1.0 546.9166666666666 0.0 -546 1 47
330.917 1.0 546.9166666666666 0.0 -546 1 47
330.924 1.0 546.9166666666666 0.0 -546 1 47
330.931 1.0 546.9166666666666 0.0 -546 1 47
330.938 1.0 546.9166666666666 0.0 -546 1 47
330.944 1.0 546.9166666666666 0.0 -546 1 47
330.951 1.0 546.9166666666666 0.0 -546 1 47
330.958 1.0 546.9166666666666 0.0 -546 1 47
330.965 1.0 546.9166666666666 0.0 -546 1 47
330.972 1.0 546.9166666666666 0.0 -546 1 47
330.979 1.0 546.9166666666666 0.0 -546 1 47
330.986 1.0 547.0 0.0 -547 1 47
330.993 1.0 547.0 0.0 -547 1 47
331 1.0 547.0 0.0 -547 1 47
331.007 1.0 547.0 0.0 -547 1 47
331.014 1.0 547.0 0.0 -547 1 47
331.021 1.0 547.0 0.0 -547 1 47
331.028 1.0 547.0 0.0 -547 1 47
331.035 1.0 547.0 0.0 -547 1 47
331.042 1.0 547.0 0.0 -547 1 47
331.049 1.0 547.0 0.0 -547 1 47
331.056 1.0 547.0 0.0 -547 1 47
331.062 1.0 547.0 0.0 -547 1 47
331.069 1.0 547.0 0.0 -547 1 47
331.076 1.0 547.0 0.0 -547 1 47
331.083 1.0 547.0 0.0 -547 1 47
331.09 1.0 547.0 0.0 -547 1 47
331.097 1.0 547.0 0.0 -547 1 47
331.104 1.0 547.0 0.0 -547 1 47
331.111 1.0 547.0 0.0 -547 1 47
331.118 1.0 547.0 0.0 -547 1 47
331.125 1.0 547.0 0.0 -547 1 47
331.132 1.0 547.0 0.0 -547 1 47
331.139 1.0 547.0 0.0 -547 1 47
331.146 1.0 547.0 0.0 -547 1 47
331.153 1.0 547.0833333333334 0.0 -547 1 47
331.16 1.0 547.0833333333334 0.0 -547 1 47
331.167 1.0 547.0833333333334 0.0 -547 1 47
331.174 1.0 547.0833333333334 0.0 -547 1 47
331.181 1.0 547.0833333333334 0.0 -547 1 47
331.188 1.0 547.0833333333334 0.0 -547 1 47
331.194 1.0 547.0833333333334 0.0 -547 1 47
331.201 1.0 547.0833333333334 0.0 -547 1 47
331.208 1.0 547.0833333333334 0.0 -547 1 47
331.215 1.0 547.0833333333334 0.0 -547 1 47
331.222 1.0 547.0833333333334 0.0 -547 1 47
331.229 1.0 547.0833333333334 0.0 -547 1 47
331.236 1.0 547.0833333333334 0.0 -547 1 47
331.243 1.0 547.0833333333334 0.0 -547 1 47
331.25 1.0 547.0833333333334 0.0 -547 1 47
331.257 1.0 547.0833333333334 0.0 -547 1 47
331.264 1.0 547.0833333333334 0.0 -547 1 47
331.271 1.0 547.0833333333334 0.0 -547 1 47
331.278 1.0 547.0833333333334 0.0 -547 1 47
331.285 1.0 547.0833333333334 0.0 -547 1 47
331.292 1.0 547.0833333333334 0.0 -547 1 47
331.299 1.0 547.0833333333334 0.0 -547 1 47
331.306 1.0 547.0833333333334 0.0 -547 1 47
331.312 1.0 547.0833333333334 0.0 -547 1 47
331.319 1.0 547.1666666666666 0.0 -547 1 47
331.326 1.0 547.1666666666666 0.0 -547 1 47
331.333 1.0 547.1666666666666 0.0 -547 1 47
331.34 1.0 547.1666666666666 0.0 -547 1 47
331.347 1.0 547.1666666666666 0.0 -547 1 47
331.354 1.0 547.1666666666666 0.0 -547 1 47
331.361 1.0 547.1666666666666 0.0 -547 1 47
331.368 1.0 547.1666666666666 0.0 -547 1 47
331.375 1.0 547.1666666666666 0.0 -547 1 47
331.382 1.0 547.1666666666666 0.0 -547 1 47
331.389 1.0 547.1666666666666 0.0 -547 1 47
331.396 1.0 547.1666666666666 0.0 -547 1 47
331.403 1.0 547.1666666666666 0.0 -547 1 47
331.41 1.0 547.1666666666666 0.0 -547 1 47
331.417 1.0 547.1666666666666 0.0 -547 1 47
331.424 1.0 547.1666666666666 0.0 -547 1 47
331.431 1.0 547.1666666666666 0.0 -547 1 47
331.438 1.0 547.1666666666666 0.0 -547 1 47
331.444 1.0 547.1666666666666 0.0 -547 1 47
331.451 1.0 547.1666666666666 0.0 -547 1 47
331.458 1.0 547.1666666666666 0.0 -547 1 47
331.465 1.0 547.1666666666666 0.0 -547 1 47
331.472 1.0 547.1666666666666 0.0 -547 1 47
331.479 1.0 547.1666666666666 0.0 -547 1 47
331.486 1.0 547.1666666666666 0.0 -547 1 47
331.493 1.0 547.1666666666666 0.0 -547 1 47
331.5 1.0 547.25 0.0 -547 1 47
331.507 1.0 547.25 0.0 -547 1 47
331.514 1.0 547.25 0.0 -547 1 47
331.521 1.0 547.25 0.0 -547 1 47
331.528 1.0 547.25 0.0 -547 1 47
331.535 1.0 547.25 0.0 -547 1 47
331.542 1.0 547.25 0.0 -547 1 47
331.549 1.0 547.25 0.0 -547 1 47
331.556 1.0 547.25 0.0 -547 1 47
331.562 1.0 547.25 0.0 -547 1 47
331.569 1.0 547.25 0.0 -547 1 47
331.576 1.0 547.25 0.0 -547 1 47
331.583 1.0 547.25 0.0 -547 1 47
331.59 1.0 547.25 0.0 -547 1 47
331.597 1.0 547.25 0.0 -547 1 47
331.604 1.0 547.25 0.0 -547 1 47
331.611 1.0 547.25 0.0 -547 1 47
331.618 1.0 547.25 0.0 -547 1 47
331.625 1.0 547.25 0.0 -547 1 47
331.632 1.0 547.25 0.0 -547 1 47
331.639 1.0 547.25 0.0 -547 1 47
331.646 1.0 547.25 0.0 -547 1 47
331.653 1.0 547.25 0.0 -547 1 47
331.66 1.0 547.25 0.0 -547 1 47
331.667 1.0 547.25 0.0 -547 1 47
331.674 1.0 547.3333333333334 0.0 -547 1 47
331.681 1.0 547.3333333333334 0.0 -547 1 47
331.688 1.0 547.3333333333334 0.0 -547 1 47
331.694 1.0 547.3333333333334 0.0 -547 1 47
331.701 1.0 547.3333333333334 0.0 -547 1 47
331.708 1.0 547.3333333333334 0.0 -547 1 47
331.715 1.0 547.3333333333334 0.0 -547 1 47
331.722 1.0 547.3333333333334 0.0 -547 1 47
331.729 1.0 547.3333333333334 0.0 -547 1 47
331.736 1.0 547.3333333333334 0.0 -547 1 47
331.743 1.0 547.3333333333334 0.0 -547 1 47
331.75 1.0 547.3333333333334 0.0 -547 1 47
331.757 1.0 547.3333333333334 0.0 -547 1 47
331.764 1.0 547.3333333333334 0.0 -547 1 47
331.771 1.0 547.3333333333334 0.0 -547 1 47
331.778 1.0 547.3333333333334 0.0 -547 1 47
331.785 1.0 547.3333333333334 0.0 -547 1 47
331.792 1.0 547.3333333333334 0.0 -547 1 47
331.799 1.0 547.3333333333334 0.0 -547 1 47
331.806 1.0 547.3333333333334 0.0 -547 1 47
331.812 1.0 547.3333333333334 0.0 -547 1 47
331.819 1.0 547.3333333333334 0.0 -547 1 47
331.826 1.0 547.3333333333334 0.0 -547 1 47
331.833 1.0 547.3333333333334 0.0 -547 1 47
331.84 1.0 547.3333333333334 0.0 -547 1 47
331.847 1.0 547.3333333333334 0.0 -547 1 47
331.854 1.0 547.3333333333334 0.0 -547 1 47
331.861 1.0 547.4166666666666 0.0 -547 1 47
331.868 1.0 547.4166666666666 0.0 -547 1 47
331.875 1.0 547.4166666666666 0.0 -547 1 47
331.882 1.0 547.4166666666666 0.0 -547 1 47
331.889 1.0 547.4166666666666 0.0 -547 1 47
331.896 1.0 547.4166666666666 0.0 -547 1 47
331.903 1.0 547.4166666666666 0.0 -547 1 47
331.91 1.0 547.4166666666666 0.0 -547 1 47
331.917 1.0 547.4166666666666 0.0 -547 1 47
331.924 1.0 547.4166666666666 0.0 -547 1 47
331.931 1.0 547.4166666666666 0.0 -547 1 47
331.938 1.0 547.4166666666666 0.0 -547 1 47
331.944 1.0 547.4166666666666 0.0 -547 1 47
331.951 1.0 547.4166666666666 0.0 -547 1 47
331.958 1.0 547.4166666666666 0.0 -547 1 47
331.965 1.0 547.4166666666666 0.0 -547 1 47
331.972 1.0 547.4166666666666 0.0 -547 1 47
331.979 1.0 547.4166666666666 0.0 -547 1 47
331.986 1.0 547.4166666666666 0.0 -547 1 47
331.993 1.0 547.4166666666666 0.0 -547 1 47
332 1.0 547.4166666666666 0.0 -547 1 47
332.007 1.0 547.4166666666666 0.0 -547 1 47
332.014 1.0 547.4166666666666 0.0 -547 1 47
332.021 1.0 547.4166666666666 0.0 -547 1 47
332.028 1.0 547.4166666666666 0.0 -547 1 47
332.035 1.0 547.4166666666666 0.0 -547 1 47
332.042 1.0 547.4166666666666 0.0 -547 1 47
332.049 1.0 547.5 0.0 -547 1 47
332.056 1.0 547.5 0.0 -547 1 47
332.062 1.0 547.5 0.0 -547 1 47
332.069 1.0 547.5 0.0 -547 1 47
332.076 1.0 547.5 0.0 -547 1 47
332.083 1.0 547.5 0.0 -547 1 47
332.09 1.0 547.5 0.0 -547 1 47
332.097 1.0 547.5 0.0 -547 1 47
332.104 1.0 547.5 0.0 -547 1 47
332.111 1.0 547.5 0.0 -547 1 47
332.118 1.0 547.5 0.0 -547 1 47
332.125 1.0 547.5 0.0 -547 1 47
332.132 1.0 547.5 0.0 -547 1 47
332.139 1.0 547.5 0.0 -547 1 47
332.146 1.0 547.5 0.0 -547 1 47
332.153 1.0 547.5 0.0 -547 1 47
332.16 1.0 547.5 0.0 -547 1 47
332.167 1.0 547.5 0.0 -547 1 47
332.174 1.0 547.5 0.0 -547 1 47
332.181 1.0 547.5 0.0 -547 1 47
332.188 1.0 547.5 0.0 -547 1 47
332.194 1.0 547.5 0.0 -547 1 47
332.201 1.0 547.5 0.0 -547 1 47
332.208 1.0 547.5 0.0 -547 1 47
332.215 1.0 547.5 0.0 -547 1 47
332.222 1.0 547.5 0.0 -547 1 47
332.229 1.0 547.5 0.0 -547 1 47
332.236 1.0 547.5 0.0 -547 1 47
332.243 1.0 547.5 0.0 -547 1 47
332.25 1.0 547.5833333333334 0.0 -547 1 47
332.257 1.0 547.5833333333334 0.0 -547 1 47
332.264 1.0 547.5833333333334 0.0 -547 1 47
332.271 1.0 547.5833333333334 0.0 -547 1 47
332.278 1.0 547.5833333333334 0.0 -547 1 47
332.285 1.0 547.5833333333334 0.0 -547 1 47
332.292 1.0 547.5833333333334 0.0 -547 1 47
332.299 1.0 547.5833333333334 0.0 -547 1 47
332.306 1.0 547.5833333333334 0.0 -547 1 47
332.312 1.0 547.5833333333334 0.0 -547 1 47
332.319 1.0 547.5833333333334 0.0 -547 1 47
332.326 1.0 547.5833333333334 0.0 -547 1 47
332.333 1.0 547.5833333333334 0.0 -547 1 47
332.34 1.0 547.5833333333334 0.0 -547 1 47
332.347 1.0 547.5833333333334 0.0 -547 1 47
332.354 1.0 547.5833333333334 0.0 -547 1 47
332.361 1.0 547.5833333333334 0.0 -547 1 47
332.368 1.0 547.5833333333334 0.0 -547 1 47
332.375 1.0 547.5833333333334 0.0 -547 1 47
332.382 1.0 547.5833333333334 0.0 -547 1 47
332.389 1.0 547.5833333333334 0.0 -547 1 47
332.396 1.0 547.5833333333334 0.0 -547 1 47
332.403 1.0 547.5833333333334 0.0 -547 1 47
332.41 1.0 547.5833333333334 0.0 -547 1 47
332.417 1.0 547.5833333333334 0.0 -547 1 47
332.424 1.0 547.5833333333334 0.0 -547 1 47
332.431 1.0 547.5833333333334 0.0 -547 1 47
332.438 1.0 547.5833333333334 0.0 -547 1 47
332.444 1.0 547.5833333333334 0.0 -547 1 47
332.451 1.0 547.6666666666666 0.0 -547 1 47
332.458 1.0 547.6666666666666 0.0 -547 1 47
332.465 1.0 547.6666666666666 0.0 -547 1 47
332.472 1.0 547.6666666666666 0.0 -547 1 47
332.479 1.0 547.6666666666666 0.0 -547 1 47
332.486 1.0 547.6666666666666 0.0 -547 1 47
332.493 1.0 547.6666666666666 0.0 -547 1 47
332.5 1.0 547.6666666666666 0.0 -547 1 47
332.507 1.0 547.6666666666666 0.0 -547 1 47
332.514 1.0 547.6666666666666 0.0 -547 1 47
332.521 1.0 547.6666666666666 0.0 -547 1 47
332.528 1.0 547.6666666666666 0.0 -547 1 47
332.535 1.0 547.6666666666666 0.0 -547 1 47
332.542 1.0 547.6666666666666 0.0 -547 1 47
332.549 1.0 547.6666666666666 0.0 -547 1 47
332.556 1.0 547.6666666666666 0.0 -547 1 47
332.562 1.0 547.6666666666666 0.0 -547 1 47
332.569 1.0 547.6666666666666 0.0 -547 1 47
332.576 1.0 547.6666666666666 0.0 -547 1 47
332.583 1.0 547.6666666666666 0.0 -547 1 47
332.59 1.0 547.6666666666666 0.0 -547 1 47
332.597 1.0 547.6666666666666 0.0 -547 1 47
332.604 1.0 547.6666666666666 0.0 -547 1 47
332.611 1.0 547.6666666666666 0.0 -547 1 47
332.618 1.0 547.6666666666666 0.0 -547 1 47
332.625 1.0 547.6666666666666 0.0 -547 1 47
332.632 1.0 547.6666666666666 0.0 -547 1 47
332.639 1.0 547.6666666666666 0.0 -547 1 47
332.646 1.0 547.6666666666666 0.0 -547 1 47
332.653 1.0 547.6666666666666 0.0 -547 1 47
332.66 1.0 547.75 0.0 -547 1 47
332.667 1.0 547.75 0.0 -547 1 47
332.674 1.0 547.75 0.0 -547 1 47
332.681 1.0 547.75 0.0 -547 1 47
332.688 1.0 547.75 0.0 -547 1 47
332.694 1.0 547.75 0.0 -547 1 47
332.701 1.0 547.75 0.0 -547 1 47
332.708 1.0 547.75 0.0 -547 1 47
332.715 1.0 547.75 0.0 -547 1 47
332.722 1.0 547.75 0.0 -547 1 47
332.729 1.0 547.75 0.0 -547 1 47
332.736 1.0 547.75 0.0 -547 1 47
332.743 1.0 547.75 0.0 -547 1 47
332.75 1.0 547.75 0.0 -547 1 47
332.757 1.0 547.75 0.0 -547 1 47
332.764 1.0 547.75 0.0 -547 1 47
332.771 1.0 547.75 0.0 -547 1 47
332.778 1.0 547.75 0.0 -547 1 47
332.785 1.0 547.75 0.0 -547 1 47
332.792 1.0 547.75 0.0 -547 1 47
332.799 1.0 547.75 0.0 -547 1 47
332.806 1.0 547.75 0.0 -547 1 47
332.812 1.0 547.75 0.0 -547 1 47
332.819 1.0 547.75 0.0 -547 1 47
332.826 1.0 547.75 0.0 -547 1 47
332.833 1.0 547.75 0.0 -547 1 47
332.84 1.0 547.75 0.0 -547 1 47
332.847 1.0 547.75 0.0 -547 1 47
332.854 1.0 547.75 0.0 -547 1 47
332.861 1.0 547.75 0.0 -547 1 47
332.868 1.0 547.75 0.0 -547 1 47
332.875 1.0 547.75 0.0 -547 1 47
332.882 1.0 547.8333333333334 0.0 -547 1 47
332.889 1.0 547.8333333333334 0.0 -547 1 47
332.896 1.0 547.8333333333334 0.0 -547 1 47
332.903 1.0 547.8333333333334 0.0 -547 1 47
332.91 1.0 547.8333333333334 0.0 -547 1 47
332.917 1.0 547.8333333333334 0.0 -547 1 47
332.924 1.0 547.8333333333334 0.0 -547 1 47
332.931 1.0 547.8333333333334 0.0 -547 1 47
332.938 1.0 547.8333333333334 0.0 -547 1 47
332.944 1.0 547.8333333333334 0.0 -547 1 47
332.951 1.0 547.8333333333334 0.0 -547 1 47
332.958 1.0 547.8333333333334 0.0 -547 1 47
332.965 1.0 547.8333333333334 0.0 -547 1 47
332.972 1.0 547.8333333333334 0.0 -547 1 47
332.979 1.0 547.8333333333334 0.0 -547 1 47
332.986 1.0 547.8333333333334 0.0 -547 1 47
332.993 1.0 547.8333333333334 0.0 -547 1 47
333 1.0 547.8333333333334 0.0 -547 1 47
333.007 1.0 547.8333333333334 0.0 -547 1 47
333.014 1.0 547.8333333333334 0.0 -547 1 47
333.021 1.0 547.8333333333334 0.0 -547 1 47
333.028 1.0 547.8333333333334 0.0 -547 1 47
333.035 1.0 547.8333333333334 0.0 -547 1 47
333.042 1.0 547.8333333333334 0.0 -547 1 47
333.049 1.0 547.8333333333334 0.0 -547 1 47
333.056 1.0 547.8333333333334 0.0 -547 1 47
333.062 1.0 547.8333333333334 0.0 -547 1 47
333.069 1.0 547.8333333333334 0.0 -547 1 47
333.076 1.0 547.8333333333334 0.0 -547 1 47
333.083 1.0 547.8333333333334 0.0 -547 1 47
333.09 1.0 547.8333333333334 0.0 -547 1 47
333.097 1.0 547.8333333333334 0.0 -547 1 47
333.104 1.0 547.8333333333334 0.0 -547 1 47
333.111 1.0 547.8333333333334 0.0 -547 1 47
333.118 1.0 547.9166666666666 0.0 -547 1 47
333.125 1.0 547.9166666666666 0.0 -547 1 47
333.132 1.0 547.9166666666666 0.0 -547 1 47
333.139 1.0 547.9166666666666 0.0 -547 1 47
333.146 1.0 547.9166666666666 0.0 -547 1 47
333.153 1.0 547.9166666666666 0.0 -547 1 47
333.16 1.0 547.9166666666666 0.0 -547 1 47
333.167 1.0 547.9166666666666 0.0 -547 1 47
333.174 1.0 547.9166666666666 0.0 -547 1 47
333.181 1.0 547.9166666666666 0.0 -547 1 47
333.188 1.0 547.9166666666666 0.0 -547 1 47
333.194 1.0 547.9166666666666 0.0 -547 1 47
333.201 1.0 547.9166666666666 0.0 -547 1 47
333.208 1.0 547.9166666666666 0.0 -547 1 47
333.215 1.0 547.9166666666666 0.0 -547 1 47
333.222 1.0 547.9166666666666 0.0 -547 1 47
333.229 1.0 547.9166666666666 0.0 -547 1 47
333.236 1.0 547.9166666666666 0.0 -547 1 47
333.243 1.0 547.9166666666666 0.0 -547 1 47
333.25 1.0 547.9166666666666 0.0 -547 1 47
333.257 1.0 547.9166666666666 0.0 -547 1 47
333.264 1.0 547.9166666666666 0.0 -547 1 47
333.271 1.0 547.9166666666666 0.0 -547 1 47
333.278 1.0 547.9166666666666 0.0 -547 1 47
333.285 1.0 547.9166666666666 0.0 -547 1 47
333.292 1.0 547.9166666666666 0.0 -547 1 47
333.299 1.0 547.9166666666666 0.0 -547 1 47
333.306 1.0 547.9166666666666 0.0 -547 1 47
333.312 1.0 547.9166666666666 0.0 -547 1 47
333.319 1.0 547.9166666666666 0.0 -547 1 47
